Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 05:11:55,deployment,currencyservice,37,40,1,,,
2026-09-01 05:11:55,deployment,emailservice,15,40,1,,,
2026-09-01 05:11:55,deployment,frontend,82,13,1,,,
2026-09-01 05:11:55,http_p95_latency,frontend,,,,,,546.7
2026-09-01 05:11:55,deployment,paymentservice,9,33,1,,,
2026-09-01 05:11:55,deployment,productcatalogservice,61,8,1,,,
2026-09-01 05:11:55,deployment,recommendationservice,55,42,1,,,
2026-09-01 05:11:55,deployment,redis-cart,7,42,1,,,
2026-09-01 05:11:55,deployment,shippingservice,16,9,1,,,
2026-09-01 05:11:55,node,ze-master-node,1041,3088,,26.0,38.9,
2026-09-01 05:11:55,node,ze-worker-node,651,1527,,16.3,19.2,
2026-09-01 05:12:01,deployment,adservice,15,95,1,,,
2026-09-01 05:12:01,deployment,cartservice,33,41,1,,,
2026-09-01 05:12:01,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:12:01,deployment,currencyservice,37,40,1,,,
2026-09-01 05:12:01,deployment,emailservice,15,40,1,,,
2026-09-01 05:12:01,deployment,frontend,82,13,2,,,
2026-09-01 05:12:01,http_p95_latency,frontend,,,,,,541.2
2026-09-01 05:12:01,deployment,paymentservice,9,33,1,,,
2026-09-01 05:12:01,deployment,productcatalogservice,61,8,1,,,
2026-09-01 05:12:01,deployment,recommendationservice,55,42,1,,,
2026-09-01 05:12:01,deployment,redis-cart,7,42,1,,,
2026-09-01 05:12:01,deployment,shippingservice,16,9,1,,,
2026-09-01 05:12:01,node,ze-master-node,1041,3088,,26.0,38.9,
2026-09-01 05:12:01,node,ze-worker-node,651,1527,,16.3,19.2,
2026-09-01 05:12:08,deployment,adservice,17,95,1,,,
2026-09-01 05:12:08,deployment,cartservice,33,41,1,,,
2026-09-01 05:12:08,deployment,checkoutservice,14,12,1,,,
2026-09-01 05:12:08,deployment,currencyservice,66,35,1,,,
2026-09-01 05:12:08,deployment,emailservice,21,40,1,,,
2026-09-01 05:12:08,deployment,frontend,106,13,2,,,
2026-09-01 05:12:08,http_p95_latency,frontend,,,,,,541.2
2026-09-01 05:12:08,deployment,paymentservice,9,33,1,,,
2026-09-01 05:12:08,deployment,productcatalogservice,53,8,1,,,
2026-09-01 05:12:08,deployment,recommendationservice,51,41,1,,,
2026-09-01 05:12:08,deployment,redis-cart,7,42,1,,,
2026-09-01 05:12:08,deployment,shippingservice,15,9,1,,,
2026-09-01 05:12:08,node,ze-master-node,917,3090,,22.9,38.9,
2026-09-01 05:12:08,node,ze-worker-node,608,1529,,15.2,19.3,
2026-09-01 05:12:15,deployment,adservice,17,95,1,,,
2026-09-01 05:12:15,deployment,cartservice,33,41,1,,,
2026-09-01 05:12:15,deployment,checkoutservice,14,12,1,,,
2026-09-01 05:12:15,deployment,currencyservice,66,35,1,,,
2026-09-01 05:12:15,deployment,emailservice,21,40,1,,,
2026-09-01 05:12:15,deployment,frontend,106,13,2,,,
2026-09-01 05:12:15,http_p95_latency,frontend,,,,,,477.3
2026-09-01 05:12:15,deployment,paymentservice,9,33,1,,,
2026-09-01 05:12:15,deployment,productcatalogservice,53,8,1,,,
2026-09-01 05:12:15,deployment,recommendationservice,51,41,1,,,
2026-09-01 05:12:15,deployment,redis-cart,7,42,1,,,
2026-09-01 05:12:15,deployment,shippingservice,15,9,1,,,
2026-09-01 05:12:15,node,ze-master-node,917,3090,,22.9,38.9,
2026-09-01 05:12:15,node,ze-worker-node,608,1529,,15.2,19.3,
2026-09-01 05:12:20,deployment,adservice,12,95,1,,,
2026-09-01 05:12:20,deployment,cartservice,34,41,1,,,
2026-09-01 05:12:20,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:12:20,deployment,currencyservice,59,36,2,,,
2026-09-01 05:12:20,deployment,emailservice,20,40,1,,,
2026-09-01 05:12:20,deployment,frontend,139,22,2,,,
2026-09-01 05:12:20,http_p95_latency,frontend,,,,,,477.3
2026-09-01 05:12:20,deployment,paymentservice,7,34,1,,,
2026-09-01 05:12:20,deployment,productcatalogservice,57,9,1,,,
2026-09-01 05:12:20,deployment,recommendationservice,52,41,1,,,
2026-09-01 05:12:20,deployment,redis-cart,7,42,1,,,
2026-09-01 05:12:20,deployment,shippingservice,16,9,1,,,
2026-09-01 05:12:20,node,ze-master-node,1280,3118,,32.0,39.3,
2026-09-01 05:12:20,node,ze-worker-node,651,1529,,16.3,19.3,
2026-09-01 05:12:27,deployment,adservice,12,95,1,,,
2026-09-01 05:12:27,deployment,cartservice,34,41,1,,,
2026-09-01 05:12:27,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:12:27,deployment,currencyservice,59,36,2,,,
2026-09-01 05:12:27,deployment,emailservice,20,40,1,,,
2026-09-01 05:12:27,deployment,frontend,139,22,2,,,
2026-09-01 05:12:27,http_p95_latency,frontend,,,,,,240.0
2026-09-01 05:12:27,deployment,paymentservice,7,34,1,,,
2026-09-01 05:12:27,deployment,productcatalogservice,57,9,1,,,
2026-09-01 05:12:27,deployment,recommendationservice,52,41,1,,,
2026-09-01 05:12:27,deployment,redis-cart,7,42,1,,,
2026-09-01 05:12:27,deployment,shippingservice,16,9,1,,,
2026-09-01 05:12:27,node,ze-master-node,1280,3118,,32.0,39.3,
2026-09-01 05:12:27,node,ze-worker-node,651,1529,,16.3,19.3,
2026-09-01 05:12:34,deployment,adservice,13,95,1,,,
2026-09-01 05:12:34,deployment,cartservice,34,41,1,,,
2026-09-01 05:12:34,deployment,checkoutservice,10,12,1,,,
2026-09-01 05:12:34,deployment,currencyservice,200,54,2,,,
2026-09-01 05:12:34,deployment,emailservice,20,40,1,,,
2026-09-01 05:12:34,deployment,frontend,126,23,2,,,
2026-09-01 05:12:34,http_p95_latency,frontend,,,,,,240.0
2026-09-01 05:12:34,deployment,paymentservice,9,33,1,,,
2026-09-01 05:12:34,deployment,productcatalogservice,57,9,1,,,
2026-09-01 05:12:34,deployment,recommendationservice,54,41,1,,,
2026-09-01 05:12:34,deployment,redis-cart,30,44,1,,,
2026-09-01 05:12:34,deployment,shippingservice,16,9,1,,,
2026-09-01 05:12:34,node,ze-master-node,1213,3120,,30.3,39.3,
2026-09-01 05:12:34,node,ze-worker-node,778,1552,,19.4,19.5,
2026-09-01 05:12:40,deployment,adservice,13,95,1,,,
2026-09-01 05:12:40,deployment,cartservice,34,41,1,,,
2026-09-01 05:12:40,deployment,checkoutservice,10,12,1,,,
2026-09-01 05:12:40,deployment,currencyservice,200,54,2,,,
2026-09-01 05:12:40,deployment,emailservice,20,40,1,,,
2026-09-01 05:12:40,deployment,frontend,126,23,2,,,
2026-09-01 05:12:40,http_p95_latency,frontend,,,,,,700.6
2026-09-01 05:12:40,deployment,paymentservice,9,33,1,,,
2026-09-01 05:12:40,deployment,productcatalogservice,57,9,1,,,
2026-09-01 05:12:40,deployment,recommendationservice,54,41,1,,,
2026-09-01 05:12:40,deployment,redis-cart,30,44,1,,,
2026-09-01 05:12:40,deployment,shippingservice,16,9,1,,,
2026-09-01 05:12:40,node,ze-master-node,1213,3120,,30.3,39.3,
2026-09-01 05:12:40,node,ze-worker-node,778,1552,,19.4,19.5,
2026-09-01 05:12:48,deployment,adservice,13,95,1,,,
2026-09-01 05:12:48,deployment,cartservice,34,41,1,,,
2026-09-01 05:12:48,deployment,checkoutservice,10,12,1,,,
2026-09-01 05:12:48,deployment,currencyservice,200,54,2,,,
2026-09-01 05:12:48,deployment,emailservice,20,40,1,,,
2026-09-01 05:12:48,deployment,frontend,126,23,2,,,
2026-09-01 05:12:48,http_p95_latency,frontend,,,,,,700.6
2026-09-01 05:12:48,deployment,paymentservice,9,33,1,,,
2026-09-01 05:12:48,deployment,productcatalogservice,69,8,1,,,
2026-09-01 05:12:48,deployment,recommendationservice,70,41,1,,,
2026-09-01 05:12:48,deployment,redis-cart,40,42,1,,,
2026-09-01 05:12:48,deployment,shippingservice,16,9,1,,,
2026-09-01 05:12:48,node,ze-master-node,1450,3130,,36.2,39.4,
2026-09-01 05:12:48,node,ze-worker-node,905,1547,,22.6,19.5,
2026-09-01 05:12:55,deployment,adservice,19,95,1,,,
2026-09-01 05:12:55,deployment,cartservice,53,41,1,,,
2026-09-01 05:12:55,deployment,checkoutservice,14,12,1,,,
2026-09-01 05:12:55,deployment,currencyservice,184,54,2,,,
2026-09-01 05:12:55,deployment,emailservice,19,45,1,,,
2026-09-01 05:12:55,deployment,frontend,184,23,2,,,
2026-09-01 05:12:55,http_p95_latency,frontend,,,,,,700.6
2026-09-01 05:12:55,deployment,paymentservice,9,33,1,,,
2026-09-01 05:12:55,deployment,productcatalogservice,69,8,1,,,
2026-09-01 05:12:55,deployment,recommendationservice,70,41,1,,,
2026-09-01 05:12:55,deployment,redis-cart,40,42,1,,,
2026-09-01 05:12:55,deployment,shippingservice,16,9,1,,,
2026-09-01 05:12:55,node,ze-master-node,1450,3130,,36.2,39.4,
2026-09-01 05:12:55,node,ze-worker-node,905,1547,,22.6,19.5,
2026-09-01 05:13:01,deployment,adservice,19,95,1,,,
2026-09-01 05:13:01,deployment,cartservice,53,41,1,,,
2026-09-01 05:13:01,deployment,checkoutservice,14,12,1,,,
2026-09-01 05:13:01,deployment,currencyservice,184,54,4,,,
2026-09-01 05:13:01,deployment,emailservice,19,45,1,,,
2026-09-01 05:13:01,deployment,frontend,184,23,4,,,
2026-09-01 05:13:01,http_p95_latency,frontend,,,,,,608.5
2026-09-01 05:13:01,deployment,paymentservice,9,33,1,,,
2026-09-01 05:13:01,deployment,productcatalogservice,69,8,2,,,
2026-09-01 05:13:01,deployment,recommendationservice,70,41,2,,,
2026-09-01 05:13:01,deployment,redis-cart,40,42,1,,,
2026-09-01 05:13:01,deployment,shippingservice,16,9,1,,,
2026-09-01 05:13:01,node,ze-master-node,1450,3130,,36.2,39.4,
2026-09-01 05:13:01,node,ze-worker-node,905,1547,,22.6,19.5,
2026-09-01 05:13:08,deployment,adservice,21,95,1,,,
2026-09-01 05:13:08,deployment,cartservice,68,41,1,,,
2026-09-01 05:13:08,deployment,checkoutservice,17,12,1,,,
2026-09-01 05:13:08,deployment,currencyservice,144,53,4,,,
2026-09-01 05:13:08,deployment,emailservice,18,40,1,,,
2026-09-01 05:13:08,deployment,frontend,202,23,4,,,
2026-09-01 05:13:08,http_p95_latency,frontend,,,,,,608.5
2026-09-01 05:13:08,deployment,paymentservice,10,33,1,,,
2026-09-01 05:13:08,deployment,productcatalogservice,92,9,2,,,
2026-09-01 05:13:08,deployment,recommendationservice,82,41,2,,,
2026-09-01 05:13:08,deployment,redis-cart,9,42,1,,,
2026-09-01 05:13:08,deployment,shippingservice,18,9,1,,,
2026-09-01 05:13:08,node,ze-master-node,1407,3132,,35.2,39.4,
2026-09-01 05:13:08,node,ze-worker-node,916,1585,,22.9,20.0,
2026-09-01 05:13:14,deployment,adservice,21,95,1,,,
2026-09-01 05:13:14,deployment,cartservice,68,41,1,,,
2026-09-01 05:13:14,deployment,checkoutservice,17,12,1,,,
2026-09-01 05:13:14,deployment,currencyservice,144,53,4,,,
2026-09-01 05:13:14,deployment,emailservice,18,40,1,,,
2026-09-01 05:13:14,deployment,frontend,202,23,4,,,
2026-09-01 05:13:14,http_p95_latency,frontend,,,,,,569.7
2026-09-01 05:13:14,deployment,paymentservice,10,33,1,,,
2026-09-01 05:13:14,deployment,productcatalogservice,92,9,2,,,
2026-09-01 05:13:14,deployment,recommendationservice,82,41,2,,,
2026-09-01 05:13:14,deployment,redis-cart,9,42,1,,,
2026-09-01 05:13:14,deployment,shippingservice,18,9,1,,,
2026-09-01 05:13:14,node,ze-master-node,1407,3132,,35.2,39.4,
2026-09-01 05:13:14,node,ze-worker-node,916,1585,,22.9,20.0,
2026-09-01 05:13:23,deployment,adservice,21,95,1,,,
2026-09-01 05:13:23,deployment,cartservice,50,41,1,,,
2026-09-01 05:13:23,deployment,checkoutservice,15,12,1,,,
2026-09-01 05:13:23,deployment,currencyservice,437,105,4,,,
2026-09-01 05:13:23,deployment,emailservice,19,40,1,,,
2026-09-01 05:13:23,deployment,frontend,218,39,4,,,
2026-09-01 05:13:23,http_p95_latency,frontend,,,,,,569.7
2026-09-01 05:13:23,deployment,paymentservice,10,32,1,,,
2026-09-01 05:13:23,deployment,productcatalogservice,129,17,2,,,
2026-09-01 05:13:23,deployment,recommendationservice,166,79,2,,,
2026-09-01 05:13:23,deployment,redis-cart,9,41,1,,,
2026-09-01 05:13:23,deployment,shippingservice,16,9,1,,,
2026-09-01 05:13:23,node,ze-master-node,1756,3228,,43.9,40.6,
2026-09-01 05:13:23,node,ze-worker-node,1273,1603,,31.8,20.2,
2026-09-01 05:13:29,deployment,adservice,21,95,1,,,
2026-09-01 05:13:29,deployment,cartservice,50,41,1,,,
2026-09-01 05:13:29,deployment,checkoutservice,15,12,1,,,
2026-09-01 05:13:29,deployment,currencyservice,437,105,4,,,
2026-09-01 05:13:29,deployment,emailservice,19,40,1,,,
2026-09-01 05:13:29,deployment,frontend,218,39,4,,,
2026-09-01 05:13:29,http_p95_latency,frontend,,,,,,230.1
2026-09-01 05:13:29,deployment,paymentservice,10,32,1,,,
2026-09-01 05:13:29,deployment,productcatalogservice,129,17,2,,,
2026-09-01 05:13:29,deployment,recommendationservice,166,79,2,,,
2026-09-01 05:13:29,deployment,redis-cart,9,41,1,,,
2026-09-01 05:13:29,deployment,shippingservice,16,9,1,,,
2026-09-01 05:13:29,node,ze-master-node,1756,3228,,43.9,40.6,
2026-09-01 05:13:29,node,ze-worker-node,1273,1603,,31.8,20.2,
2026-09-01 05:13:38,deployment,adservice,19,95,1,,,
2026-09-01 05:13:38,deployment,cartservice,50,41,1,,,
2026-09-01 05:13:38,deployment,checkoutservice,17,12,1,,,
2026-09-01 05:13:38,deployment,currencyservice,248,91,4,,,
2026-09-01 05:13:38,deployment,emailservice,20,40,1,,,
2026-09-01 05:13:38,deployment,frontend,264,42,4,,,
2026-09-01 05:13:38,http_p95_latency,frontend,,,,,,230.1
2026-09-01 05:13:38,deployment,paymentservice,10,33,1,,,
2026-09-01 05:13:38,deployment,productcatalogservice,158,17,2,,,
2026-09-01 05:13:38,deployment,recommendationservice,95,79,2,,,
2026-09-01 05:13:38,deployment,redis-cart,10,41,1,,,
2026-09-01 05:13:38,deployment,shippingservice,16,9,1,,,
2026-09-01 05:13:38,node,ze-master-node,1466,3233,,36.6,40.7,
2026-09-01 05:13:38,node,ze-worker-node,1077,1596,,26.9,20.1,
2026-09-01 05:13:46,deployment,adservice,19,95,1,,,
2026-09-01 05:13:46,deployment,cartservice,50,41,1,,,
2026-09-01 05:13:46,deployment,checkoutservice,17,12,1,,,
2026-09-01 05:13:46,deployment,currencyservice,248,91,4,,,
2026-09-01 05:13:46,deployment,emailservice,20,40,1,,,
2026-09-01 05:13:46,deployment,frontend,264,42,4,,,
2026-09-01 05:13:46,http_p95_latency,frontend,,,,,,247.4
2026-09-01 05:13:46,deployment,paymentservice,10,33,1,,,
2026-09-01 05:13:46,deployment,productcatalogservice,158,17,2,,,
2026-09-01 05:13:46,deployment,recommendationservice,95,79,2,,,
2026-09-01 05:13:46,deployment,redis-cart,10,41,1,,,
2026-09-01 05:13:46,deployment,shippingservice,16,9,1,,,
2026-09-01 05:13:46,node,ze-master-node,1466,3233,,36.6,40.7,
2026-09-01 05:13:46,node,ze-worker-node,1077,1596,,26.9,20.1,
2026-09-01 05:13:52,deployment,adservice,26,95,1,,,
2026-09-01 05:13:52,deployment,cartservice,73,41,1,,,
2026-09-01 05:13:52,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:13:52,deployment,currencyservice,299,92,4,,,
2026-09-01 05:13:52,deployment,emailservice,20,40,1,,,
2026-09-01 05:13:52,deployment,frontend,267,43,4,,,
2026-09-01 05:13:52,http_p95_latency,frontend,,,,,,247.4
2026-09-01 05:13:52,deployment,paymentservice,10,33,1,,,
2026-09-01 05:13:52,deployment,productcatalogservice,131,17,3,,,
2026-09-01 05:13:52,deployment,recommendationservice,110,79,2,,,
2026-09-01 05:13:52,deployment,redis-cart,10,42,1,,,
2026-09-01 05:13:52,deployment,shippingservice,18,9,1,,,
2026-09-01 05:13:52,node,ze-master-node,1664,3229,,41.6,40.7,
2026-09-01 05:13:52,node,ze-worker-node,1370,1598,,34.2,20.1,
2026-09-01 05:13:58,deployment,adservice,26,95,1,,,
2026-09-01 05:13:58,deployment,cartservice,73,41,1,,,
2026-09-01 05:13:58,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:13:58,deployment,currencyservice,299,92,4,,,
2026-09-01 05:13:58,deployment,emailservice,20,40,1,,,
2026-09-01 05:13:58,deployment,frontend,267,43,4,,,
2026-09-01 05:13:58,http_p95_latency,frontend,,,,,,231.9
2026-09-01 05:13:58,deployment,paymentservice,10,33,1,,,
2026-09-01 05:13:58,deployment,productcatalogservice,131,17,3,,,
2026-09-01 05:13:58,deployment,recommendationservice,110,79,2,,,
2026-09-01 05:13:58,deployment,redis-cart,10,42,1,,,
2026-09-01 05:13:58,deployment,shippingservice,18,9,1,,,
2026-09-01 05:13:58,node,ze-master-node,1664,3229,,41.6,40.7,
2026-09-01 05:13:58,node,ze-worker-node,1370,1598,,34.2,20.1,
2026-09-01 05:14:05,deployment,adservice,23,95,1,,,
2026-09-01 05:14:05,deployment,cartservice,71,41,1,,,
2026-09-01 05:14:05,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:14:05,deployment,currencyservice,255,94,5,,,
2026-09-01 05:14:05,deployment,emailservice,15,40,1,,,
2026-09-01 05:14:05,deployment,frontend,274,44,5,,,
2026-09-01 05:14:05,http_p95_latency,frontend,,,,,,231.9
2026-09-01 05:14:05,deployment,paymentservice,9,32,1,,,
2026-09-01 05:14:05,deployment,productcatalogservice,205,25,3,,,
2026-09-01 05:14:05,deployment,recommendationservice,119,79,2,,,
2026-09-01 05:14:05,deployment,redis-cart,10,42,1,,,
2026-09-01 05:14:05,deployment,shippingservice,21,9,1,,,
2026-09-01 05:14:05,node,ze-master-node,1695,3226,,42.4,40.6,
2026-09-01 05:14:05,node,ze-worker-node,1385,1631,,34.6,20.5,
2026-09-01 05:14:11,deployment,adservice,23,95,1,,,
2026-09-01 05:14:11,deployment,cartservice,71,41,1,,,
2026-09-01 05:14:11,deployment,checkoutservice,11,12,1,,,
2026-09-01 05:14:11,deployment,currencyservice,255,94,5,,,
2026-09-01 05:14:11,deployment,emailservice,15,40,1,,,
2026-09-01 05:14:11,deployment,frontend,274,44,5,,,
2026-09-01 05:14:11,http_p95_latency,frontend,,,,,,225.4
2026-09-01 05:14:11,deployment,paymentservice,9,32,1,,,
2026-09-01 05:14:11,deployment,productcatalogservice,205,25,3,,,
2026-09-01 05:14:11,deployment,recommendationservice,119,79,2,,,
2026-09-01 05:14:11,deployment,redis-cart,10,42,1,,,
2026-09-01 05:14:11,deployment,shippingservice,21,9,1,,,
2026-09-01 05:14:11,node,ze-master-node,1695,3226,,42.4,40.6,
2026-09-01 05:14:11,node,ze-worker-node,1385,1631,,34.6,20.5,
2026-09-01 05:14:19,deployment,adservice,30,95,1,,,
2026-09-01 05:14:19,deployment,cartservice,68,41,1,,,
2026-09-01 05:14:19,deployment,checkoutservice,19,12,1,,,
2026-09-01 05:14:19,deployment,currencyservice,383,123,5,,,
2026-09-01 05:14:19,deployment,emailservice,17,40,1,,,
2026-09-01 05:14:19,deployment,frontend,285,49,5,,,
2026-09-01 05:14:19,http_p95_latency,frontend,,,,,,225.4
2026-09-01 05:14:19,deployment,paymentservice,7,32,1,,,
2026-09-01 05:14:19,deployment,productcatalogservice,177,25,3,,,
2026-09-01 05:14:19,deployment,recommendationservice,121,79,2,,,
2026-09-01 05:14:19,deployment,redis-cart,11,42,1,,,
2026-09-01 05:14:19,deployment,shippingservice,20,12,1,,,
2026-09-01 05:14:19,node,ze-master-node,1879,3259,,47.0,41.0,
2026-09-01 05:14:19,node,ze-worker-node,1423,1633,,35.6,20.6,
2026-09-01 05:14:25,deployment,adservice,30,95,1,,,
2026-09-01 05:14:25,deployment,cartservice,68,41,1,,,
2026-09-01 05:14:25,deployment,checkoutservice,19,12,1,,,
2026-09-01 05:14:25,deployment,currencyservice,383,123,5,,,
2026-09-01 05:14:25,deployment,emailservice,17,40,1,,,
2026-09-01 05:14:25,deployment,frontend,285,49,5,,,
2026-09-01 05:14:25,http_p95_latency,frontend,,,,,,225.4
2026-09-01 05:14:25,deployment,paymentservice,7,32,1,,,
2026-09-01 05:14:25,deployment,productcatalogservice,177,25,3,,,
2026-09-01 05:14:25,deployment,recommendationservice,121,79,2,,,
2026-09-01 05:14:25,deployment,redis-cart,11,42,1,,,
2026-09-01 05:14:25,deployment,shippingservice,20,12,1,,,
2026-09-01 05:14:25,node,ze-master-node,1879,3259,,47.0,41.0,
2026-09-01 05:14:25,node,ze-worker-node,1423,1633,,35.6,20.6,
2026-09-01 05:14:31,deployment,adservice,30,95,1,,,
2026-09-01 05:14:31,deployment,cartservice,68,41,1,,,
2026-09-01 05:14:31,deployment,checkoutservice,19,12,1,,,
2026-09-01 05:14:31,deployment,currencyservice,383,123,5,,,
2026-09-01 05:14:31,deployment,emailservice,17,40,1,,,
2026-09-01 05:14:31,deployment,frontend,285,49,5,,,
2026-09-01 05:14:31,http_p95_latency,frontend,,,,,,203.5
2026-09-01 05:14:31,deployment,paymentservice,7,32,1,,,
2026-09-01 05:14:31,deployment,productcatalogservice,177,25,3,,,
2026-09-01 05:14:31,deployment,recommendationservice,121,79,2,,,
2026-09-01 05:14:31,deployment,redis-cart,11,42,1,,,
2026-09-01 05:14:31,deployment,shippingservice,20,12,1,,,
2026-09-01 05:14:31,node,ze-master-node,1879,3259,,47.0,41.0,
2026-09-01 05:14:31,node,ze-worker-node,1423,1633,,35.6,20.6,
2026-09-01 05:14:38,deployment,adservice,26,95,1,,,
2026-09-01 05:14:38,deployment,cartservice,63,43,1,,,
2026-09-01 05:14:38,deployment,checkoutservice,19,12,1,,,
2026-09-01 05:14:38,deployment,currencyservice,297,114,5,,,
2026-09-01 05:14:38,deployment,emailservice,23,40,1,,,
2026-09-01 05:14:38,deployment,frontend,319,53,5,,,
2026-09-01 05:14:38,http_p95_latency,frontend,,,,,,203.5
2026-09-01 05:14:38,deployment,paymentservice,10,33,1,,,
2026-09-01 05:14:38,deployment,productcatalogservice,166,25,3,,,
2026-09-01 05:14:38,deployment,recommendationservice,121,79,2,,,
2026-09-01 05:14:38,deployment,redis-cart,11,41,1,,,
2026-09-01 05:14:38,deployment,shippingservice,22,9,1,,,
2026-09-01 05:14:38,node,ze-master-node,1706,3251,,42.6,40.9,
2026-09-01 05:14:38,node,ze-worker-node,1347,1638,,33.7,20.6,
2026-09-01 05:14:44,deployment,adservice,26,95,1,,,
2026-09-01 05:14:44,deployment,cartservice,63,43,1,,,
2026-09-01 05:14:44,deployment,checkoutservice,19,12,1,,,
2026-09-01 05:14:44,deployment,currencyservice,297,114,5,,,
