Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 01:26:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-02 01:26:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:26:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 01:26:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 01:26:40,node,ze-master-node,2282,3955,,57.0,49.8,
2026-09-02 01:26:40,node,ze-worker-node,2073,1806,,51.8,22.7,
2026-09-02 01:26:47,deployment,adservice,38,95,1,,,
2026-09-02 01:26:47,deployment,cartservice,145,75,2,,,
2026-09-02 01:26:47,deployment,checkoutservice,33,19,2,,,
2026-09-02 01:26:47,deployment,currencyservice,238,91,2,,,
2026-09-02 01:26:47,deployment,emailservice,15,40,1,,,
2026-09-02 01:26:47,deployment,frontend,475,47,5,,,
2026-09-02 01:26:47,http_p95_latency,frontend,,,,,,234.0
2026-09-02 01:26:47,deployment,paymentservice,9,31,1,,,
2026-09-02 01:26:47,deployment,productcatalogservice,274,25,3,,,
2026-09-02 01:26:47,deployment,recommendationservice,185,81,2,,,
2026-09-02 01:26:47,deployment,redis-cart,15,48,1,,,
2026-09-02 01:26:47,deployment,shippingservice,22,9,1,,,
2026-09-02 01:26:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:26:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:26:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:26:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:26:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 01:26:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:26:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:26:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 01:26:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:26:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 01:26:47,node,ze-master-node,2077,3883,,51.9,48.9,
2026-09-02 01:26:47,node,ze-worker-node,2073,1816,,51.8,22.9,
2026-09-02 01:26:55,deployment,adservice,41,95,1,,,
2026-09-02 01:26:55,deployment,cartservice,146,76,2,,,
2026-09-02 01:26:55,deployment,checkoutservice,29,20,2,,,
2026-09-02 01:26:55,deployment,currencyservice,245,96,2,,,
2026-09-02 01:26:55,deployment,emailservice,16,40,1,,,
2026-09-02 01:26:55,deployment,frontend,524,56,5,,,
2026-09-02 01:26:55,http_p95_latency,frontend,,,,,,234.0
2026-09-02 01:26:55,deployment,paymentservice,11,31,1,,,
2026-09-02 01:26:55,deployment,productcatalogservice,268,25,3,,,
2026-09-02 01:26:55,deployment,recommendationservice,177,81,2,,,
2026-09-02 01:26:55,deployment,redis-cart,15,48,1,,,
2026-09-02 01:26:55,deployment,shippingservice,26,9,1,,,
2026-09-02 01:26:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:26:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 01:26:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:26:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:26:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 01:26:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:26:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:26:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 01:26:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:26:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 01:26:55,node,ze-master-node,2077,3883,,51.9,48.9,
2026-09-02 01:26:55,node,ze-worker-node,2073,1816,,51.8,22.9,
2026-09-02 01:27:03,deployment,adservice,41,95,1,,,
2026-09-02 01:27:03,deployment,cartservice,146,76,2,,,
2026-09-02 01:27:03,deployment,checkoutservice,29,20,2,,,
2026-09-02 01:27:03,deployment,currencyservice,245,96,2,,,
2026-09-02 01:27:03,deployment,emailservice,16,40,1,,,
2026-09-02 01:27:03,deployment,frontend,524,56,5,,,
2026-09-02 01:27:03,http_p95_latency,frontend,,,,,,215.9
2026-09-02 01:27:03,deployment,paymentservice,11,31,1,,,
2026-09-02 01:27:03,deployment,productcatalogservice,268,25,3,,,
2026-09-02 01:27:03,deployment,recommendationservice,177,81,2,,,
2026-09-02 01:27:03,deployment,redis-cart,15,48,1,,,
2026-09-02 01:27:03,deployment,shippingservice,26,9,1,,,
2026-09-02 01:27:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:27:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:27:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:27:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:27:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:27:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 01:27:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:27:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 01:27:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:27:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:27:03,node,ze-master-node,2204,3888,,55.1,49.0,
2026-09-02 01:27:03,node,ze-worker-node,2062,1818,,51.5,22.9,
2026-09-02 01:27:11,deployment,adservice,38,95,1,,,
2026-09-02 01:27:11,deployment,cartservice,156,75,2,,,
2026-09-02 01:27:11,deployment,checkoutservice,35,20,2,,,
2026-09-02 01:27:11,deployment,currencyservice,261,94,2,,,
2026-09-02 01:27:11,deployment,emailservice,21,40,1,,,
2026-09-02 01:27:11,deployment,frontend,503,57,5,,,
2026-09-02 01:27:11,http_p95_latency,frontend,,,,,,215.9
2026-09-02 01:27:11,deployment,paymentservice,11,31,1,,,
2026-09-02 01:27:11,deployment,productcatalogservice,264,25,3,,,
2026-09-02 01:27:11,deployment,recommendationservice,182,81,2,,,
2026-09-02 01:27:11,deployment,redis-cart,14,48,1,,,
2026-09-02 01:27:11,deployment,shippingservice,25,9,1,,,
2026-09-02 01:27:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:27:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:27:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:27:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:27:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:27:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 01:27:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:27:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 01:27:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:27:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:27:11,node,ze-master-node,2204,3888,,55.1,49.0,
2026-09-02 01:27:11,node,ze-worker-node,2062,1818,,51.5,22.9,
2026-09-02 01:27:18,deployment,adservice,38,95,1,,,
2026-09-02 01:27:18,deployment,cartservice,156,75,2,,,
2026-09-02 01:27:18,deployment,checkoutservice,35,20,2,,,
2026-09-02 01:27:18,deployment,currencyservice,261,94,2,,,
2026-09-02 01:27:18,deployment,emailservice,21,40,1,,,
2026-09-02 01:27:18,deployment,frontend,503,57,5,,,
2026-09-02 01:27:18,http_p95_latency,frontend,,,,,,225.2
2026-09-02 01:27:18,deployment,paymentservice,11,31,1,,,
2026-09-02 01:27:18,deployment,productcatalogservice,264,25,3,,,
2026-09-02 01:27:18,deployment,recommendationservice,182,81,2,,,
2026-09-02 01:27:18,deployment,redis-cart,14,48,1,,,
2026-09-02 01:27:18,deployment,shippingservice,25,9,1,,,
2026-09-02 01:27:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:27:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:27:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:27:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:27:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:27:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 01:27:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-02 01:27:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 01:27:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 01:27:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:27:18,node,ze-master-node,2207,3884,,55.2,48.9,
2026-09-02 01:27:18,node,ze-worker-node,2140,1817,,53.5,22.9,
2026-09-02 01:27:25,deployment,adservice,39,95,1,,,
2026-09-02 01:27:25,deployment,cartservice,183,76,2,,,
2026-09-02 01:27:25,deployment,checkoutservice,33,22,2,,,
2026-09-02 01:27:25,deployment,currencyservice,265,94,2,,,
2026-09-02 01:27:25,deployment,emailservice,16,40,1,,,
2026-09-02 01:27:25,deployment,frontend,519,57,5,,,
2026-09-02 01:27:25,http_p95_latency,frontend,,,,,,225.2
2026-09-02 01:27:25,deployment,paymentservice,11,31,1,,,
2026-09-02 01:27:25,deployment,productcatalogservice,272,25,3,,,
2026-09-02 01:27:25,deployment,recommendationservice,184,81,2,,,
2026-09-02 01:27:25,deployment,redis-cart,15,48,1,,,
2026-09-02 01:27:25,deployment,shippingservice,25,9,1,,,
2026-09-02 01:27:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 01:27:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:27:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:27:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:27:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:27:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 01:27:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-02 01:27:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 01:27:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 01:27:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 01:27:25,node,ze-master-node,2207,3884,,55.2,48.9,
2026-09-02 01:27:25,node,ze-worker-node,2140,1817,,53.5,22.9,
2026-09-02 01:27:33,deployment,adservice,39,95,1,,,
2026-09-02 01:27:33,deployment,cartservice,183,76,2,,,
2026-09-02 01:27:33,deployment,checkoutservice,33,22,2,,,
2026-09-02 01:27:33,deployment,currencyservice,265,94,3,,,
2026-09-02 01:27:33,deployment,emailservice,16,40,1,,,
2026-09-02 01:27:33,deployment,frontend,519,57,5,,,
2026-09-02 01:27:33,http_p95_latency,frontend,,,,,,238.0
2026-09-02 01:27:33,deployment,paymentservice,11,31,1,,,
2026-09-02 01:27:33,deployment,productcatalogservice,272,25,3,,,
2026-09-02 01:27:33,deployment,recommendationservice,184,81,2,,,
2026-09-02 01:27:33,deployment,redis-cart,15,48,1,,,
2026-09-02 01:27:33,deployment,shippingservice,25,9,1,,,
2026-09-02 01:27:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 01:27:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:27:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:27:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:27:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:27:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 01:27:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-02 01:27:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 01:27:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-09-02 01:27:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:27:33,node,ze-master-node,2282,3920,,57.0,49.4,
2026-09-02 01:27:33,node,ze-worker-node,2141,1816,,53.5,22.9,
2026-09-02 01:27:40,deployment,adservice,42,95,1,,,
2026-09-02 01:27:40,deployment,cartservice,161,75,2,,,
2026-09-02 01:27:40,deployment,checkoutservice,31,21,2,,,
2026-09-02 01:27:40,deployment,currencyservice,262,97,3,,,
2026-09-02 01:27:40,deployment,emailservice,16,40,1,,,
2026-09-02 01:27:40,deployment,frontend,531,57,5,,,
2026-09-02 01:27:40,http_p95_latency,frontend,,,,,,238.0
2026-09-02 01:27:40,deployment,paymentservice,9,31,1,,,
2026-09-02 01:27:40,deployment,productcatalogservice,279,25,3,,,
2026-09-02 01:27:40,deployment,recommendationservice,191,81,2,,,
2026-09-02 01:27:40,deployment,redis-cart,15,48,1,,,
2026-09-02 01:27:40,deployment,shippingservice,26,9,1,,,
2026-09-02 01:27:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 01:27:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 01:27:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:27:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:27:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 01:27:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 01:27:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:27:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 01:27:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-09-02 01:27:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:27:40,node,ze-master-node,2282,3920,,57.0,49.4,
2026-09-02 01:27:40,node,ze-worker-node,2141,1816,,53.5,22.9,
2026-09-02 01:27:47,deployment,adservice,42,95,1,,,
2026-09-02 01:27:47,deployment,cartservice,161,75,2,,,
2026-09-02 01:27:47,deployment,checkoutservice,31,21,2,,,
2026-09-02 01:27:47,deployment,currencyservice,262,97,3,,,
2026-09-02 01:27:47,deployment,emailservice,16,40,1,,,
2026-09-02 01:27:47,deployment,frontend,531,57,5,,,
2026-09-02 01:27:47,http_p95_latency,frontend,,,,,,221.4
2026-09-02 01:27:47,deployment,paymentservice,9,31,1,,,
2026-09-02 01:27:47,deployment,productcatalogservice,279,25,3,,,
2026-09-02 01:27:47,deployment,recommendationservice,191,81,2,,,
2026-09-02 01:27:47,deployment,redis-cart,15,48,1,,,
2026-09-02 01:27:47,deployment,shippingservice,26,9,1,,,
2026-09-02 01:27:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 01:27:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 01:27:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:27:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:27:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 01:27:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 01:27:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:27:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-02 01:27:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-09-02 01:27:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:27:47,node,ze-master-node,2282,3920,,57.0,49.4,
2026-09-02 01:27:47,node,ze-worker-node,2141,1816,,53.5,22.9,
2026-09-02 01:27:54,deployment,adservice,39,95,1,,,
2026-09-02 01:27:54,deployment,cartservice,150,75,2,,,
2026-09-02 01:27:54,deployment,checkoutservice,34,21,2,,,
2026-09-02 01:27:54,deployment,currencyservice,363,114,3,,,
2026-09-02 01:27:54,deployment,emailservice,17,40,1,,,
2026-09-02 01:27:54,deployment,frontend,525,58,5,,,
2026-09-02 01:27:54,http_p95_latency,frontend,,,,,,221.4
2026-09-02 01:27:54,deployment,paymentservice,9,32,1,,,
2026-09-02 01:27:54,deployment,productcatalogservice,282,25,3,,,
2026-09-02 01:27:54,deployment,recommendationservice,187,81,2,,,
2026-09-02 01:27:54,deployment,redis-cart,15,48,1,,,
2026-09-02 01:27:54,deployment,shippingservice,27,9,1,,,
2026-09-02 01:27:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 01:27:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 01:27:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:27:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 01:27:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:27:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 01:27:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:27:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 01:27:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:27:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 01:27:54,node,ze-master-node,2107,3912,,52.7,49.3,
2026-09-02 01:27:54,node,ze-worker-node,2271,1843,,56.8,23.2,
2026-09-02 01:28:04,deployment,adservice,39,95,1,,,
2026-09-02 01:28:04,deployment,cartservice,150,75,2,,,
2026-09-02 01:28:04,deployment,checkoutservice,34,21,2,,,
2026-09-02 01:28:04,deployment,currencyservice,363,114,3,,,
2026-09-02 01:28:04,deployment,emailservice,21,40,1,,,
2026-09-02 01:28:04,deployment,frontend,531,58,5,,,
2026-09-02 01:28:04,http_p95_latency,frontend,,,,,,217.3
2026-09-02 01:28:04,deployment,paymentservice,13,31,1,,,
2026-09-02 01:28:04,deployment,productcatalogservice,281,25,3,,,
2026-09-02 01:28:04,deployment,recommendationservice,202,82,2,,,
2026-09-02 01:28:04,deployment,redis-cart,15,48,1,,,
2026-09-02 01:28:04,deployment,shippingservice,25,9,1,,,
2026-09-02 01:28:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 01:28:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:28:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:28:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:28:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 01:28:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:28:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:28:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 01:28:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 01:28:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 01:28:04,node,ze-master-node,2306,3908,,57.6,49.2,
2026-09-02 01:28:04,node,ze-worker-node,2286,1848,,57.1,23.3,
2026-09-02 01:28:10,deployment,adservice,40,95,1,,,
2026-09-02 01:28:10,deployment,cartservice,161,75,2,,,
2026-09-02 01:28:10,deployment,checkoutservice,42,21,2,,,
2026-09-02 01:28:10,deployment,currencyservice,372,120,3,,,
2026-09-02 01:28:10,deployment,emailservice,21,40,1,,,
2026-09-02 01:28:10,deployment,frontend,531,58,5,,,
2026-09-02 01:28:10,http_p95_latency,frontend,,,,,,217.3
2026-09-02 01:28:10,deployment,paymentservice,13,31,1,,,
2026-09-02 01:28:10,deployment,productcatalogservice,281,25,3,,,
2026-09-02 01:28:10,deployment,recommendationservice,202,82,2,,,
2026-09-02 01:28:10,deployment,redis-cart,15,48,1,,,
2026-09-02 01:28:10,deployment,shippingservice,25,9,1,,,
2026-09-02 01:28:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 01:28:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:28:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:28:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:28:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 01:28:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 01:28:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:28:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
