Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 23:04:31,deployment,recommendationservice,207,81,2,,,
2026-09-01 23:04:31,deployment,redis-cart,14,48,1,,,
2026-09-01 23:04:31,deployment,shippingservice,32,9,1,,,
2026-09-01 23:04:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:04:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:04:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:04:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:04:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 23:04:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 23:04:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:04:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:04:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:04:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:04:31,node,ze-master-node,2365,3953,,59.1,49.8,
2026-09-01 23:04:31,node,ze-worker-node,2261,1775,,56.5,22.4,
2026-09-01 23:04:39,deployment,adservice,38,95,1,,,
2026-09-01 23:04:39,deployment,cartservice,164,76,2,,,
2026-09-01 23:04:39,deployment,checkoutservice,40,21,2,,,
2026-09-01 23:04:39,deployment,currencyservice,280,120,2,,,
2026-09-01 23:04:39,deployment,emailservice,19,40,1,,,
2026-09-01 23:04:39,deployment,frontend,545,74,6,,,
2026-09-01 23:04:39,http_p95_latency,frontend,,,,,,232.0
2026-09-01 23:04:39,deployment,paymentservice,11,32,1,,,
2026-09-01 23:04:39,deployment,productcatalogservice,298,32,4,,,
2026-09-01 23:04:39,deployment,recommendationservice,197,82,2,,,
2026-09-01 23:04:39,deployment,redis-cart,13,48,1,,,
2026-09-01 23:04:39,deployment,shippingservice,28,9,1,,,
2026-09-01 23:04:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 23:04:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 23:04:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:04:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:04:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:04:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 23:04:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 23:04:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:04:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 23:04:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:04:39,node,ze-master-node,2365,3953,,59.1,49.8,
2026-09-01 23:04:39,node,ze-worker-node,2261,1775,,56.5,22.4,
2026-09-01 23:04:49,deployment,adservice,38,95,1,,,
2026-09-01 23:04:49,deployment,cartservice,164,76,2,,,
2026-09-01 23:04:49,deployment,checkoutservice,40,21,2,,,
2026-09-01 23:04:49,deployment,currencyservice,280,120,2,,,
2026-09-01 23:04:49,deployment,emailservice,15,40,1,,,
2026-09-01 23:04:49,deployment,frontend,565,72,6,,,
2026-09-01 23:04:49,http_p95_latency,frontend,,,,,,220.8
2026-09-01 23:04:49,deployment,paymentservice,12,32,1,,,
2026-09-01 23:04:49,deployment,productcatalogservice,304,32,4,,,
2026-09-01 23:04:49,deployment,recommendationservice,204,81,2,,,
2026-09-01 23:04:49,deployment,redis-cart,16,48,1,,,
2026-09-01 23:04:49,deployment,shippingservice,29,9,1,,,
2026-09-01 23:04:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:04:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 23:04:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:04:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:04:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 23:04:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 23:04:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 23:04:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 23:04:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:04:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:04:49,node,ze-master-node,2295,3950,,57.4,49.7,
2026-09-01 23:04:49,node,ze-worker-node,2347,1773,,58.7,22.3,
2026-09-01 23:04:57,deployment,adservice,43,95,1,,,
2026-09-01 23:04:57,deployment,cartservice,186,76,2,,,
2026-09-01 23:04:57,deployment,checkoutservice,39,22,2,,,
2026-09-01 23:04:57,deployment,currencyservice,286,120,2,,,
2026-09-01 23:04:57,deployment,emailservice,15,40,1,,,
2026-09-01 23:04:57,deployment,frontend,565,72,6,,,
2026-09-01 23:04:57,http_p95_latency,frontend,,,,,,234.8
2026-09-01 23:04:57,deployment,paymentservice,12,32,1,,,
2026-09-01 23:04:57,deployment,productcatalogservice,304,32,4,,,
2026-09-01 23:04:57,deployment,recommendationservice,204,81,2,,,
2026-09-01 23:04:57,deployment,redis-cart,16,48,1,,,
2026-09-01 23:04:57,deployment,shippingservice,29,9,1,,,
2026-09-01 23:04:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:04:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 23:04:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:04:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:04:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 23:04:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 23:04:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 23:04:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 23:04:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:04:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:04:57,node,ze-master-node,2295,3950,,57.4,49.7,
2026-09-01 23:04:57,node,ze-worker-node,2347,1773,,58.7,22.3,
2026-09-01 23:05:05,deployment,adservice,45,95,1,,,
2026-09-01 23:05:05,deployment,cartservice,195,76,2,,,
2026-09-01 23:05:05,deployment,checkoutservice,46,22,2,,,
2026-09-01 23:05:05,deployment,currencyservice,315,121,2,,,
2026-09-01 23:05:05,deployment,emailservice,19,40,1,,,
2026-09-01 23:05:05,deployment,frontend,617,73,6,,,
2026-09-01 23:05:05,http_p95_latency,frontend,,,,,,234.8
2026-09-01 23:05:05,deployment,paymentservice,10,32,1,,,
2026-09-01 23:05:05,deployment,productcatalogservice,326,32,4,,,
2026-09-01 23:05:05,deployment,recommendationservice,231,81,2,,,
2026-09-01 23:05:05,deployment,redis-cart,16,48,1,,,
2026-09-01 23:05:05,deployment,shippingservice,30,9,1,,,
2026-09-01 23:05:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:05:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:05:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:05:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 23:05:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 23:05:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 23:05:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 23:05:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 23:05:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:05:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 23:05:05,node,ze-master-node,2501,3977,,62.5,50.1,
2026-09-01 23:05:05,node,ze-worker-node,2529,1773,,63.2,22.3,
2026-09-01 23:05:14,deployment,adservice,45,95,1,,,
2026-09-01 23:05:14,deployment,cartservice,195,76,2,,,
2026-09-01 23:05:14,deployment,checkoutservice,46,22,2,,,
2026-09-01 23:05:14,deployment,currencyservice,315,121,2,,,
2026-09-01 23:05:14,deployment,emailservice,19,40,1,,,
2026-09-01 23:05:14,deployment,frontend,617,73,6,,,
2026-09-01 23:05:14,http_p95_latency,frontend,,,,,,230.3
2026-09-01 23:05:14,deployment,paymentservice,10,32,1,,,
2026-09-01 23:05:14,deployment,productcatalogservice,326,32,4,,,
2026-09-01 23:05:14,deployment,recommendationservice,231,81,2,,,
2026-09-01 23:05:14,deployment,redis-cart,16,48,1,,,
2026-09-01 23:05:14,deployment,shippingservice,30,9,1,,,
2026-09-01 23:05:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:05:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:05:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:05:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 23:05:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 23:05:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 23:05:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 23:05:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 23:05:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:05:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 23:05:14,node,ze-master-node,2501,3977,,62.5,50.1,
2026-09-01 23:05:14,node,ze-worker-node,2529,1773,,63.2,22.3,
2026-09-01 23:05:24,deployment,adservice,44,95,1,,,
2026-09-01 23:05:24,deployment,cartservice,162,76,2,,,
2026-09-01 23:05:24,deployment,checkoutservice,45,22,2,,,
2026-09-01 23:05:24,deployment,currencyservice,307,120,2,,,
2026-09-01 23:05:24,deployment,emailservice,19,40,1,,,
2026-09-01 23:05:24,deployment,frontend,612,74,6,,,
2026-09-01 23:05:24,http_p95_latency,frontend,,,,,,230.3
2026-09-01 23:05:24,deployment,paymentservice,12,32,1,,,
2026-09-01 23:05:24,deployment,productcatalogservice,327,32,4,,,
2026-09-01 23:05:24,deployment,recommendationservice,217,81,2,,,
2026-09-01 23:05:24,deployment,redis-cart,16,48,1,,,
2026-09-01 23:05:24,deployment,shippingservice,29,9,1,,,
2026-09-01 23:05:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 23:05:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 23:05:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:05:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 23:05:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 23:05:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 23:05:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 23:05:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 23:05:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:05:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:05:24,node,ze-master-node,2381,3969,,59.5,50.0,
2026-09-01 23:05:24,node,ze-worker-node,2414,1767,,60.4,22.3,
2026-09-01 23:05:31,deployment,adservice,44,95,1,,,
2026-09-01 23:05:31,deployment,cartservice,162,76,2,,,
2026-09-01 23:05:31,deployment,checkoutservice,45,22,2,,,
2026-09-01 23:05:31,deployment,currencyservice,307,120,2,,,
2026-09-01 23:05:31,deployment,emailservice,19,40,1,,,
2026-09-01 23:05:31,deployment,frontend,612,74,6,,,
2026-09-01 23:05:31,http_p95_latency,frontend,,,,,,237.8
2026-09-01 23:05:31,deployment,paymentservice,12,32,1,,,
2026-09-01 23:05:31,deployment,productcatalogservice,327,32,4,,,
2026-09-01 23:05:31,deployment,recommendationservice,217,81,2,,,
2026-09-01 23:05:31,deployment,redis-cart,16,48,1,,,
2026-09-01 23:05:31,deployment,shippingservice,29,9,1,,,
2026-09-01 23:05:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 23:05:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 23:05:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:05:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 23:05:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 23:05:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 23:05:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 23:05:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 23:05:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:05:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:05:31,node,ze-master-node,2377,3981,,59.4,50.1,
2026-09-01 23:05:31,node,ze-worker-node,2510,1773,,62.7,22.3,
2026-09-01 23:05:39,deployment,adservice,47,95,1,,,
2026-09-01 23:05:39,deployment,cartservice,172,76,2,,,
2026-09-01 23:05:39,deployment,checkoutservice,44,22,2,,,
2026-09-01 23:05:39,deployment,currencyservice,293,120,2,,,
2026-09-01 23:05:39,deployment,emailservice,19,40,1,,,
2026-09-01 23:05:39,deployment,frontend,617,73,6,,,
2026-09-01 23:05:39,http_p95_latency,frontend,,,,,,237.8
2026-09-01 23:05:39,deployment,paymentservice,11,32,1,,,
2026-09-01 23:05:39,deployment,productcatalogservice,331,32,4,,,
2026-09-01 23:05:39,deployment,recommendationservice,227,82,2,,,
2026-09-01 23:05:39,deployment,redis-cart,43,50,1,,,
2026-09-01 23:05:39,deployment,shippingservice,30,9,1,,,
2026-09-01 23:05:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:05:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:05:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 23:05:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:05:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:05:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 23:05:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:05:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 23:05:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:05:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:05:39,node,ze-master-node,2377,3981,,59.4,50.1,
2026-09-01 23:05:39,node,ze-worker-node,2510,1773,,62.7,22.3,
2026-09-01 23:05:46,deployment,adservice,47,95,1,,,
2026-09-01 23:05:46,deployment,cartservice,172,76,2,,,
2026-09-01 23:05:46,deployment,checkoutservice,44,22,2,,,
2026-09-01 23:05:46,deployment,currencyservice,293,120,2,,,
2026-09-01 23:05:46,deployment,emailservice,19,40,1,,,
2026-09-01 23:05:46,deployment,frontend,617,73,6,,,
2026-09-01 23:05:46,http_p95_latency,frontend,,,,,,235.8
2026-09-01 23:05:46,deployment,paymentservice,11,32,1,,,
2026-09-01 23:05:46,deployment,productcatalogservice,331,32,4,,,
2026-09-01 23:05:46,deployment,recommendationservice,227,82,2,,,
2026-09-01 23:05:46,deployment,redis-cart,43,50,1,,,
2026-09-01 23:05:46,deployment,shippingservice,30,9,1,,,
2026-09-01 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:05:46,node,ze-master-node,2435,3980,,60.9,50.1,
2026-09-01 23:05:46,node,ze-worker-node,2592,1780,,64.8,22.4,
2026-09-01 23:05:55,deployment,adservice,55,95,1,,,
2026-09-01 23:05:55,deployment,cartservice,191,76,2,,,
2026-09-01 23:05:55,deployment,checkoutservice,38,21,2,,,
2026-09-01 23:05:55,deployment,currencyservice,308,121,2,,,
2026-09-01 23:05:55,deployment,emailservice,15,40,1,,,
2026-09-01 23:05:55,deployment,frontend,615,72,6,,,
2026-09-01 23:05:55,http_p95_latency,frontend,,,,,,235.8
2026-09-01 23:05:55,deployment,paymentservice,11,32,1,,,
2026-09-01 23:05:55,deployment,productcatalogservice,340,32,4,,,
2026-09-01 23:05:55,deployment,recommendationservice,223,81,2,,,
2026-09-01 23:05:55,deployment,redis-cart,41,48,1,,,
2026-09-01 23:05:55,deployment,shippingservice,25,9,1,,,
2026-09-01 23:05:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:05:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 23:05:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:05:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-01 23:05:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 23:05:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 23:05:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 23:05:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 23:05:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:05:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:05:55,node,ze-master-node,2435,3980,,60.9,50.1,
2026-09-01 23:05:55,node,ze-worker-node,2592,1780,,64.8,22.4,
2026-09-01 23:06:04,deployment,adservice,60,95,1,,,
2026-09-01 23:06:04,deployment,cartservice,215,76,2,,,
2026-09-01 23:06:04,deployment,checkoutservice,45,21,2,,,
2026-09-01 23:06:04,deployment,currencyservice,342,119,2,,,
2026-09-01 23:06:04,deployment,emailservice,21,40,1,,,
2026-09-01 23:06:04,deployment,frontend,736,75,6,,,
2026-09-01 23:06:04,http_p95_latency,frontend,,,,,,248.9
2026-09-01 23:06:04,deployment,paymentservice,9,32,1,,,
2026-09-01 23:06:04,deployment,productcatalogservice,375,32,4,,,
2026-09-01 23:06:04,deployment,recommendationservice,253,81,2,,,
2026-09-01 23:06:04,deployment,redis-cart,19,48,1,,,
2026-09-01 23:06:04,deployment,shippingservice,35,9,1,,,
2026-09-01 23:06:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:06:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 23:06:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:06:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 23:06:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 23:06:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 23:06:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:06:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 23:06:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 23:06:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:06:04,node,ze-master-node,2621,4018,,65.5,50.6,
2026-09-01 23:06:04,node,ze-worker-node,2897,1775,,72.4,22.4,
2026-09-01 23:06:14,deployment,adservice,60,95,1,,,
2026-09-01 23:06:14,deployment,cartservice,215,76,2,,,
2026-09-01 23:06:14,deployment,checkoutservice,45,21,2,,,
2026-09-01 23:06:14,deployment,currencyservice,342,119,2,,,
2026-09-01 23:06:14,deployment,emailservice,21,40,1,,,
2026-09-01 23:06:14,deployment,frontend,736,75,7,,,
2026-09-01 23:06:14,http_p95_latency,frontend,,,,,,249.1
2026-09-01 23:06:14,deployment,paymentservice,9,32,1,,,
2026-09-01 23:06:14,deployment,productcatalogservice,375,32,4,,,
2026-09-01 23:06:14,deployment,recommendationservice,253,81,2,,,
