Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 17:26:00,deployment,currencyservice,34,34,1,,,
2026-08-26 17:26:00,deployment,emailservice,20,40,1,,,
2026-08-26 17:26:00,deployment,frontend,45,13,1,,,
2026-08-26 17:26:00,http_p95_latency,frontend,,,,,,156.9
2026-08-26 17:26:00,deployment,paymentservice,9,30,1,,,
2026-08-26 17:26:00,deployment,productcatalogservice,33,9,1,,,
2026-08-26 17:26:00,deployment,recommendationservice,32,46,1,,,
2026-08-26 17:26:00,deployment,redis-cart,5,12,1,,,
2026-08-26 17:26:00,deployment,shippingservice,15,9,1,,,
2026-08-26 17:26:00,node,ze-master-node,821,3053,,20.5,38.4,
2026-08-26 17:26:00,node,ze-worker-node,508,2151,,12.7,27.1,
2026-08-26 17:26:07,deployment,adservice,12,92,1,,,
2026-08-26 17:26:07,deployment,cartservice,26,43,1,,,
2026-08-26 17:26:07,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:26:07,deployment,currencyservice,32,35,1,,,
2026-08-26 17:26:07,deployment,emailservice,17,40,1,,,
2026-08-26 17:26:07,deployment,frontend,48,13,1,,,
2026-08-26 17:26:07,http_p95_latency,frontend,,,,,,156.9
2026-08-26 17:26:07,deployment,paymentservice,10,30,1,,,
2026-08-26 17:26:07,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:26:07,deployment,recommendationservice,34,46,1,,,
2026-08-26 17:26:07,deployment,redis-cart,6,12,1,,,
2026-08-26 17:26:07,deployment,shippingservice,11,9,1,,,
2026-08-26 17:26:07,node,ze-master-node,681,3060,,17.0,38.5,
2026-08-26 17:26:07,node,ze-worker-node,532,2155,,13.3,27.1,
2026-08-26 17:26:12,deployment,adservice,12,92,1,,,
2026-08-26 17:26:12,deployment,cartservice,26,43,1,,,
2026-08-26 17:26:12,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:26:12,deployment,currencyservice,32,35,1,,,
2026-08-26 17:26:12,deployment,emailservice,17,40,1,,,
2026-08-26 17:26:12,deployment,frontend,48,13,1,,,
2026-08-26 17:26:12,http_p95_latency,frontend,,,,,,181.8
2026-08-26 17:26:12,deployment,paymentservice,10,30,1,,,
2026-08-26 17:26:12,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:26:12,deployment,recommendationservice,34,46,1,,,
2026-08-26 17:26:12,deployment,redis-cart,6,12,1,,,
2026-08-26 17:26:12,deployment,shippingservice,11,9,1,,,
2026-08-26 17:26:12,node,ze-master-node,681,3060,,17.0,38.5,
2026-08-26 17:26:12,node,ze-worker-node,532,2155,,13.3,27.1,
2026-08-26 17:26:19,deployment,adservice,8,92,1,,,
2026-08-26 17:26:19,deployment,cartservice,27,43,1,,,
2026-08-26 17:26:19,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:26:19,deployment,currencyservice,32,35,1,,,
2026-08-26 17:26:19,deployment,emailservice,20,40,1,,,
2026-08-26 17:26:19,deployment,frontend,44,13,1,,,
2026-08-26 17:26:19,http_p95_latency,frontend,,,,,,181.8
2026-08-26 17:26:19,deployment,paymentservice,9,30,1,,,
2026-08-26 17:26:19,deployment,productcatalogservice,35,9,1,,,
2026-08-26 17:26:19,deployment,recommendationservice,31,46,1,,,
2026-08-26 17:26:19,deployment,redis-cart,5,12,1,,,
2026-08-26 17:26:19,deployment,shippingservice,16,9,1,,,
2026-08-26 17:26:19,node,ze-master-node,708,3053,,17.7,38.4,
2026-08-26 17:26:19,node,ze-worker-node,544,2151,,13.6,27.1,
2026-08-26 17:26:26,deployment,adservice,8,92,1,,,
2026-08-26 17:26:26,deployment,cartservice,27,43,1,,,
2026-08-26 17:26:26,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:26:26,deployment,currencyservice,32,35,1,,,
2026-08-26 17:26:26,deployment,emailservice,20,40,1,,,
2026-08-26 17:26:26,deployment,frontend,44,13,1,,,
2026-08-26 17:26:26,http_p95_latency,frontend,,,,,,195.7
2026-08-26 17:26:26,deployment,paymentservice,9,30,1,,,
2026-08-26 17:26:26,deployment,productcatalogservice,35,9,1,,,
2026-08-26 17:26:26,deployment,recommendationservice,31,46,1,,,
2026-08-26 17:26:26,deployment,redis-cart,5,12,1,,,
2026-08-26 17:26:26,deployment,shippingservice,16,9,1,,,
2026-08-26 17:26:26,node,ze-master-node,708,3053,,17.7,38.4,
2026-08-26 17:26:26,node,ze-worker-node,544,2151,,13.6,27.1,
2026-08-26 17:26:34,deployment,adservice,11,92,1,,,
2026-08-26 17:26:34,deployment,cartservice,24,43,1,,,
2026-08-26 17:26:34,deployment,checkoutservice,11,12,1,,,
2026-08-26 17:26:34,deployment,currencyservice,31,34,1,,,
2026-08-26 17:26:34,deployment,emailservice,20,40,1,,,
2026-08-26 17:26:34,deployment,frontend,44,13,1,,,
2026-08-26 17:26:34,http_p95_latency,frontend,,,,,,195.7
2026-08-26 17:26:34,deployment,paymentservice,8,30,1,,,
2026-08-26 17:26:34,deployment,productcatalogservice,28,9,1,,,
2026-08-26 17:26:34,deployment,recommendationservice,28,46,1,,,
2026-08-26 17:26:34,deployment,redis-cart,5,12,1,,,
2026-08-26 17:26:34,deployment,shippingservice,12,9,1,,,
2026-08-26 17:26:34,node,ze-master-node,726,3061,,18.1,38.5,
2026-08-26 17:26:34,node,ze-worker-node,508,2156,,12.7,27.2,
2026-08-26 17:26:40,deployment,adservice,11,92,1,,,
2026-08-26 17:26:40,deployment,cartservice,24,43,1,,,
2026-08-26 17:26:40,deployment,checkoutservice,11,12,1,,,
2026-08-26 17:26:40,deployment,currencyservice,31,34,1,,,
2026-08-26 17:26:40,deployment,emailservice,20,40,1,,,
2026-08-26 17:26:40,deployment,frontend,44,13,1,,,
2026-08-26 17:26:40,http_p95_latency,frontend,,,,,,202.3
2026-08-26 17:26:40,deployment,paymentservice,8,30,1,,,
2026-08-26 17:26:40,deployment,productcatalogservice,28,9,1,,,
2026-08-26 17:26:40,deployment,recommendationservice,28,46,1,,,
2026-08-26 17:26:40,deployment,redis-cart,5,12,1,,,
2026-08-26 17:26:40,deployment,shippingservice,12,9,1,,,
2026-08-26 17:26:40,node,ze-master-node,726,3061,,18.1,38.5,
2026-08-26 17:26:40,node,ze-worker-node,508,2156,,12.7,27.2,
2026-08-26 17:26:47,deployment,adservice,11,92,1,,,
2026-08-26 17:26:47,deployment,cartservice,24,43,1,,,
2026-08-26 17:26:47,deployment,checkoutservice,11,12,1,,,
2026-08-26 17:26:47,deployment,currencyservice,31,34,1,,,
2026-08-26 17:26:47,deployment,emailservice,20,40,1,,,
2026-08-26 17:26:47,deployment,frontend,44,13,1,,,
2026-08-26 17:26:47,http_p95_latency,frontend,,,,,,202.3
2026-08-26 17:26:47,deployment,paymentservice,8,30,1,,,
2026-08-26 17:26:47,deployment,productcatalogservice,28,9,1,,,
2026-08-26 17:26:47,deployment,recommendationservice,28,46,1,,,
2026-08-26 17:26:47,deployment,redis-cart,5,12,1,,,
2026-08-26 17:26:47,deployment,shippingservice,12,9,1,,,
2026-08-26 17:26:47,node,ze-master-node,726,3061,,18.1,38.5,
2026-08-26 17:26:47,node,ze-worker-node,508,2156,,12.7,27.2,
2026-08-26 17:26:53,deployment,adservice,7,92,1,,,
2026-08-26 17:26:53,deployment,cartservice,25,43,1,,,
2026-08-26 17:26:53,deployment,checkoutservice,6,12,1,,,
2026-08-26 17:26:53,deployment,currencyservice,27,34,1,,,
2026-08-26 17:26:53,deployment,emailservice,16,44,1,,,
2026-08-26 17:26:53,deployment,frontend,38,13,1,,,
2026-08-26 17:26:53,http_p95_latency,frontend,,,,,,202.3
2026-08-26 17:26:53,deployment,paymentservice,9,30,1,,,
2026-08-26 17:26:53,deployment,productcatalogservice,29,9,1,,,
2026-08-26 17:26:53,deployment,recommendationservice,28,46,1,,,
2026-08-26 17:26:53,deployment,redis-cart,5,12,1,,,
2026-08-26 17:26:53,deployment,shippingservice,12,9,1,,,
2026-08-26 17:26:53,node,ze-master-node,776,3053,,19.4,38.4,
2026-08-26 17:26:53,node,ze-worker-node,483,2154,,12.1,27.1,
2026-08-26 17:26:59,deployment,adservice,7,92,1,,,
2026-08-26 17:26:59,deployment,cartservice,25,43,1,,,
2026-08-26 17:26:59,deployment,checkoutservice,6,12,1,,,
2026-08-26 17:26:59,deployment,currencyservice,27,34,1,,,
2026-08-26 17:26:59,deployment,emailservice,16,44,1,,,
2026-08-26 17:26:59,deployment,frontend,38,13,1,,,
2026-08-26 17:26:59,http_p95_latency,frontend,,,,,,190.7
2026-08-26 17:26:59,deployment,paymentservice,9,30,1,,,
2026-08-26 17:26:59,deployment,productcatalogservice,29,9,1,,,
2026-08-26 17:26:59,deployment,recommendationservice,28,46,1,,,
2026-08-26 17:26:59,deployment,redis-cart,5,12,1,,,
2026-08-26 17:26:59,deployment,shippingservice,12,9,1,,,
2026-08-26 17:26:59,node,ze-master-node,776,3053,,19.4,38.4,
2026-08-26 17:26:59,node,ze-worker-node,483,2154,,12.1,27.1,
2026-08-26 17:27:05,deployment,adservice,10,92,1,,,
2026-08-26 17:27:05,deployment,cartservice,23,43,1,,,
2026-08-26 17:27:05,deployment,checkoutservice,6,12,1,,,
2026-08-26 17:27:05,deployment,currencyservice,30,34,1,,,
2026-08-26 17:27:05,deployment,emailservice,23,44,1,,,
2026-08-26 17:27:05,deployment,frontend,43,13,1,,,
2026-08-26 17:27:05,http_p95_latency,frontend,,,,,,190.7
2026-08-26 17:27:05,deployment,paymentservice,12,30,1,,,
2026-08-26 17:27:05,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:27:05,deployment,recommendationservice,30,46,1,,,
2026-08-26 17:27:05,deployment,redis-cart,5,12,1,,,
2026-08-26 17:27:05,deployment,shippingservice,14,9,1,,,
2026-08-26 17:27:05,node,ze-master-node,732,3060,,18.3,38.5,
2026-08-26 17:27:05,node,ze-worker-node,503,2160,,12.6,27.2,
2026-08-26 17:27:12,deployment,adservice,10,92,1,,,
2026-08-26 17:27:12,deployment,cartservice,23,43,1,,,
2026-08-26 17:27:12,deployment,checkoutservice,6,12,1,,,
2026-08-26 17:27:12,deployment,currencyservice,30,34,1,,,
2026-08-26 17:27:12,deployment,emailservice,23,44,1,,,
2026-08-26 17:27:12,deployment,frontend,43,13,1,,,
2026-08-26 17:27:12,http_p95_latency,frontend,,,,,,192.6
2026-08-26 17:27:12,deployment,paymentservice,12,30,1,,,
2026-08-26 17:27:12,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:27:12,deployment,recommendationservice,30,46,1,,,
2026-08-26 17:27:12,deployment,redis-cart,5,12,1,,,
2026-08-26 17:27:12,deployment,shippingservice,14,9,1,,,
2026-08-26 17:27:12,node,ze-master-node,732,3060,,18.3,38.5,
2026-08-26 17:27:12,node,ze-worker-node,503,2160,,12.6,27.2,
2026-08-26 17:27:18,deployment,adservice,10,92,1,,,
2026-08-26 17:27:18,deployment,cartservice,23,43,1,,,
2026-08-26 17:27:18,deployment,checkoutservice,6,12,1,,,
2026-08-26 17:27:18,deployment,currencyservice,30,34,1,,,
2026-08-26 17:27:18,deployment,emailservice,23,44,1,,,
2026-08-26 17:27:18,deployment,frontend,43,13,1,,,
2026-08-26 17:27:18,http_p95_latency,frontend,,,,,,192.6
2026-08-26 17:27:18,deployment,paymentservice,12,30,1,,,
2026-08-26 17:27:18,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:27:18,deployment,recommendationservice,32,49,1,,,
2026-08-26 17:27:18,deployment,redis-cart,15,12,1,,,
2026-08-26 17:27:18,deployment,shippingservice,14,9,1,,,
2026-08-26 17:27:18,node,ze-master-node,837,3057,,20.9,38.5,
2026-08-26 17:27:18,node,ze-worker-node,472,2158,,11.8,27.2,
2026-08-26 17:27:25,deployment,adservice,10,92,1,,,
2026-08-26 17:27:25,deployment,cartservice,26,43,1,,,
2026-08-26 17:27:25,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:27:25,deployment,currencyservice,33,35,1,,,
2026-08-26 17:27:25,deployment,emailservice,23,44,1,,,
2026-08-26 17:27:25,deployment,frontend,43,13,1,,,
2026-08-26 17:27:25,http_p95_latency,frontend,,,,,,191.2
2026-08-26 17:27:25,deployment,paymentservice,8,30,1,,,
2026-08-26 17:27:25,deployment,productcatalogservice,35,9,1,,,
2026-08-26 17:27:25,deployment,recommendationservice,32,49,1,,,
2026-08-26 17:27:25,deployment,redis-cart,15,12,1,,,
2026-08-26 17:27:25,deployment,shippingservice,14,9,1,,,
2026-08-26 17:27:25,node,ze-master-node,837,3057,,20.9,38.5,
2026-08-26 17:27:25,node,ze-worker-node,472,2158,,11.8,27.2,
2026-08-26 17:27:31,deployment,adservice,10,92,1,,,
2026-08-26 17:27:31,deployment,cartservice,26,43,1,,,
2026-08-26 17:27:31,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:27:31,deployment,currencyservice,33,35,1,,,
2026-08-26 17:27:31,deployment,emailservice,23,44,1,,,
2026-08-26 17:27:31,deployment,frontend,43,13,1,,,
2026-08-26 17:27:31,http_p95_latency,frontend,,,,,,191.2
2026-08-26 17:27:31,deployment,paymentservice,8,30,1,,,
2026-08-26 17:27:31,deployment,productcatalogservice,35,9,1,,,
2026-08-26 17:27:31,deployment,recommendationservice,30,46,1,,,
2026-08-26 17:27:31,deployment,redis-cart,5,12,1,,,
2026-08-26 17:27:31,deployment,shippingservice,14,9,1,,,
2026-08-26 17:27:31,node,ze-master-node,734,3063,,18.4,38.6,
2026-08-26 17:27:31,node,ze-worker-node,517,2159,,12.9,27.2,
2026-08-26 17:27:40,deployment,adservice,10,92,1,,,
2026-08-26 17:27:40,deployment,cartservice,26,43,1,,,
2026-08-26 17:27:40,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:27:40,deployment,currencyservice,31,34,1,,,
2026-08-26 17:27:40,deployment,emailservice,19,40,1,,,
2026-08-26 17:27:40,deployment,frontend,49,13,1,,,
2026-08-26 17:27:40,http_p95_latency,frontend,,,,,,201.1
2026-08-26 17:27:40,deployment,paymentservice,9,30,1,,,
2026-08-26 17:27:40,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:27:40,deployment,recommendationservice,30,46,1,,,
2026-08-26 17:27:40,deployment,redis-cart,5,12,1,,,
2026-08-26 17:27:40,deployment,shippingservice,14,9,1,,,
2026-08-26 17:27:40,node,ze-master-node,734,3063,,18.4,38.6,
2026-08-26 17:27:40,node,ze-worker-node,517,2159,,12.9,27.2,
2026-08-26 17:27:47,deployment,adservice,10,92,1,,,
2026-08-26 17:27:47,deployment,cartservice,26,43,1,,,
2026-08-26 17:27:47,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:27:47,deployment,currencyservice,31,34,1,,,
2026-08-26 17:27:47,deployment,emailservice,19,40,1,,,
2026-08-26 17:27:47,deployment,frontend,49,13,1,,,
2026-08-26 17:27:47,http_p95_latency,frontend,,,,,,201.1
2026-08-26 17:27:47,deployment,paymentservice,9,30,1,,,
2026-08-26 17:27:47,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:27:47,deployment,recommendationservice,31,46,1,,,
2026-08-26 17:27:47,deployment,redis-cart,5,12,1,,,
2026-08-26 17:27:47,deployment,shippingservice,13,9,1,,,
2026-08-26 17:27:47,node,ze-master-node,667,3063,,16.7,38.6,
2026-08-26 17:27:47,node,ze-worker-node,491,2156,,12.3,27.2,
2026-08-26 17:27:55,deployment,adservice,13,92,1,,,
2026-08-26 17:27:55,deployment,cartservice,24,43,1,,,
2026-08-26 17:27:55,deployment,checkoutservice,8,12,1,,,
2026-08-26 17:27:55,deployment,currencyservice,26,34,1,,,
2026-08-26 17:27:55,deployment,emailservice,17,40,1,,,
2026-08-26 17:27:55,deployment,frontend,43,13,1,,,
2026-08-26 17:27:55,http_p95_latency,frontend,,,,,,203.3
2026-08-26 17:27:55,deployment,paymentservice,10,30,1,,,
2026-08-26 17:27:55,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:27:55,deployment,recommendationservice,31,46,1,,,
2026-08-26 17:27:55,deployment,redis-cart,5,12,1,,,
2026-08-26 17:27:55,deployment,shippingservice,13,9,1,,,
2026-08-26 17:27:55,node,ze-master-node,667,3063,,16.7,38.6,
2026-08-26 17:27:55,node,ze-worker-node,491,2156,,12.3,27.2,
2026-08-26 17:28:01,deployment,adservice,13,92,1,,,
2026-08-26 17:28:01,deployment,cartservice,24,43,1,,,
2026-08-26 17:28:01,deployment,checkoutservice,8,12,1,,,
2026-08-26 17:28:01,deployment,currencyservice,26,34,1,,,
2026-08-26 17:28:01,deployment,emailservice,17,40,1,,,
2026-08-26 17:28:01,deployment,frontend,43,13,1,,,
2026-08-26 17:28:01,http_p95_latency,frontend,,,,,,203.3
2026-08-26 17:28:01,deployment,paymentservice,10,30,1,,,
2026-08-26 17:28:01,deployment,productcatalogservice,31,9,1,,,
2026-08-26 17:28:01,deployment,recommendationservice,31,46,1,,,
2026-08-26 17:28:01,deployment,redis-cart,5,12,1,,,
2026-08-26 17:28:01,deployment,shippingservice,13,9,1,,,
2026-08-26 17:28:01,node,ze-master-node,667,3063,,16.7,38.6,
2026-08-26 17:28:01,node,ze-worker-node,491,2156,,12.3,27.2,
2026-08-26 17:28:08,deployment,adservice,12,92,1,,,
2026-08-26 17:28:08,deployment,cartservice,24,43,1,,,
2026-08-26 17:28:08,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:28:08,deployment,currencyservice,43,35,1,,,
2026-08-26 17:28:08,deployment,emailservice,18,40,1,,,
2026-08-26 17:28:08,deployment,frontend,58,14,1,,,
2026-08-26 17:28:08,http_p95_latency,frontend,,,,,,203.3
2026-08-26 17:28:08,deployment,paymentservice,9,30,1,,,
2026-08-26 17:28:08,deployment,productcatalogservice,35,9,1,,,
2026-08-26 17:28:08,deployment,recommendationservice,37,46,1,,,
2026-08-26 17:28:08,deployment,redis-cart,6,12,1,,,
2026-08-26 17:28:08,deployment,shippingservice,15,9,1,,,
2026-08-26 17:28:08,node,ze-master-node,846,3065,,21.1,38.6,
2026-08-26 17:28:08,node,ze-worker-node,553,2166,,13.8,27.3,
2026-08-26 17:28:14,deployment,adservice,12,92,1,,,
2026-08-26 17:28:14,deployment,cartservice,24,43,1,,,
2026-08-26 17:28:14,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:28:14,deployment,currencyservice,43,35,1,,,
2026-08-26 17:28:14,deployment,emailservice,18,40,1,,,
2026-08-26 17:28:14,deployment,frontend,58,14,1,,,
2026-08-26 17:28:14,http_p95_latency,frontend,,,,,,201.7
2026-08-26 17:28:14,deployment,paymentservice,9,30,1,,,
2026-08-26 17:28:14,deployment,productcatalogservice,35,9,1,,,
2026-08-26 17:28:14,deployment,recommendationservice,37,46,1,,,
2026-08-26 17:28:14,deployment,redis-cart,6,12,1,,,
2026-08-26 17:28:14,deployment,shippingservice,15,9,1,,,
2026-08-26 17:28:14,node,ze-master-node,846,3065,,21.1,38.6,
2026-08-26 17:28:14,node,ze-worker-node,553,2166,,13.8,27.3,
2026-08-26 17:28:20,deployment,adservice,9,92,1,,,
2026-08-26 17:28:20,deployment,cartservice,24,43,1,,,
2026-08-26 17:28:20,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:28:20,deployment,currencyservice,40,34,1,,,
2026-08-26 17:28:20,deployment,emailservice,22,40,1,,,
2026-08-26 17:28:20,deployment,frontend,58,14,1,,,
2026-08-26 17:28:20,http_p95_latency,frontend,,,,,,201.7
2026-08-26 17:28:20,deployment,paymentservice,7,30,1,,,
2026-08-26 17:28:20,deployment,productcatalogservice,44,9,1,,,
2026-08-26 17:28:20,deployment,recommendationservice,34,46,1,,,
2026-08-26 17:28:20,deployment,redis-cart,6,12,1,,,
2026-08-26 17:28:20,deployment,shippingservice,13,9,1,,,
2026-08-26 17:28:20,node,ze-master-node,770,3064,,19.2,38.6,
2026-08-26 17:28:20,node,ze-worker-node,537,2164,,13.4,27.3,
2026-08-26 17:28:26,deployment,adservice,9,92,1,,,
2026-08-26 17:28:26,deployment,cartservice,24,43,1,,,
2026-08-26 17:28:26,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:28:26,deployment,currencyservice,40,34,1,,,
2026-08-26 17:28:26,deployment,emailservice,22,40,1,,,
2026-08-26 17:28:26,deployment,frontend,58,14,1,,,
2026-08-26 17:28:26,http_p95_latency,frontend,,,,,,194.0
2026-08-26 17:28:26,deployment,paymentservice,7,30,1,,,
2026-08-26 17:28:26,deployment,productcatalogservice,44,9,1,,,
2026-08-26 17:28:26,deployment,recommendationservice,34,46,1,,,
2026-08-26 17:28:26,deployment,redis-cart,6,12,1,,,
2026-08-26 17:28:26,deployment,shippingservice,13,9,1,,,
2026-08-26 17:28:26,node,ze-master-node,770,3064,,19.2,38.6,
2026-08-26 17:28:26,node,ze-worker-node,537,2164,,13.4,27.3,
2026-08-26 17:28:32,deployment,adservice,9,92,1,,,
2026-08-26 17:28:32,deployment,cartservice,24,43,1,,,
2026-08-26 17:28:32,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:28:32,deployment,currencyservice,32,35,1,,,
2026-08-26 17:28:32,deployment,emailservice,18,40,1,,,
2026-08-26 17:28:32,deployment,frontend,54,13,1,,,
2026-08-26 17:28:32,http_p95_latency,frontend,,,,,,194.0
2026-08-26 17:28:32,deployment,paymentservice,9,30,1,,,
2026-08-26 17:28:32,deployment,productcatalogservice,33,9,1,,,
2026-08-26 17:28:32,deployment,recommendationservice,35,46,1,,,
2026-08-26 17:28:32,deployment,redis-cart,6,12,1,,,
2026-08-26 17:28:32,deployment,shippingservice,14,9,1,,,
2026-08-26 17:28:32,node,ze-master-node,767,3066,,19.2,38.6,
2026-08-26 17:28:32,node,ze-worker-node,568,2167,,14.2,27.3,
2026-08-26 17:28:42,deployment,adservice,11,92,1,,,
2026-08-26 17:28:42,deployment,cartservice,25,43,1,,,
2026-08-26 17:28:42,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:28:42,deployment,currencyservice,32,35,1,,,
2026-08-26 17:28:42,deployment,emailservice,18,40,1,,,
2026-08-26 17:28:42,deployment,frontend,54,13,1,,,
2026-08-26 17:28:42,http_p95_latency,frontend,,,,,,176.5
2026-08-26 17:28:42,deployment,paymentservice,9,30,1,,,
2026-08-26 17:28:42,deployment,productcatalogservice,33,9,1,,,
2026-08-26 17:28:42,deployment,recommendationservice,35,46,1,,,
2026-08-26 17:28:42,deployment,redis-cart,6,12,1,,,
2026-08-26 17:28:42,deployment,shippingservice,14,9,1,,,
2026-08-26 17:28:42,node,ze-master-node,767,3066,,19.2,38.6,
2026-08-26 17:28:42,node,ze-worker-node,568,2167,,14.2,27.3,
2026-08-26 17:28:49,deployment,adservice,5,92,1,,,
2026-08-26 17:28:49,deployment,cartservice,25,43,1,,,
2026-08-26 17:28:49,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:28:49,deployment,currencyservice,38,35,1,,,
2026-08-26 17:28:49,deployment,emailservice,20,40,1,,,
2026-08-26 17:28:49,deployment,frontend,59,13,1,,,
