Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 00:06:20,deployment,redis-cart,5,10,1,,,
2026-08-26 00:06:20,deployment,shippingservice,13,9,1,,,
2026-08-26 00:06:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:06:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 00:06:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 00:06:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:06:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 00:06:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 00:06:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 00:06:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:06:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:06:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:06:20,node,ze-master-node,944,3655,,23.6,46.0,
2026-08-26 00:06:20,node,ze-worker-node,546,2557,,13.7,32.2,
2026-08-26 00:06:28,deployment,adservice,9,92,1,,,
2026-08-26 00:06:28,deployment,cartservice,18,44,1,,,
2026-08-26 00:06:28,deployment,checkoutservice,11,10,1,,,
2026-08-26 00:06:28,deployment,currencyservice,27,36,1,,,
2026-08-26 00:06:28,deployment,emailservice,20,40,1,,,
2026-08-26 00:06:28,deployment,frontend,39,13,1,,,
2026-08-26 00:06:28,http_p95_latency,frontend,,,,,,165.3
2026-08-26 00:06:28,deployment,paymentservice,8,30,1,,,
2026-08-26 00:06:28,deployment,productcatalogservice,33,11,1,,,
2026-08-26 00:06:28,deployment,recommendationservice,34,46,1,,,
2026-08-26 00:06:28,deployment,redis-cart,5,10,1,,,
2026-08-26 00:06:28,deployment,shippingservice,13,9,1,,,
2026-08-26 00:06:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:06:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 00:06:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 00:06:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:06:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 00:06:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 00:06:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 00:06:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:06:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:06:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:06:28,node,ze-master-node,944,3655,,23.6,46.0,
2026-08-26 00:06:28,node,ze-worker-node,546,2557,,13.7,32.2,
2026-08-26 00:06:35,deployment,adservice,10,92,1,,,
2026-08-26 00:06:35,deployment,cartservice,20,44,1,,,
2026-08-26 00:06:35,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:06:35,deployment,currencyservice,34,36,1,,,
2026-08-26 00:06:35,deployment,emailservice,20,40,1,,,
2026-08-26 00:06:35,deployment,frontend,41,13,1,,,
2026-08-26 00:06:35,http_p95_latency,frontend,,,,,,165.3
2026-08-26 00:06:35,deployment,paymentservice,10,31,1,,,
2026-08-26 00:06:35,deployment,productcatalogservice,26,9,1,,,
2026-08-26 00:06:35,deployment,recommendationservice,29,46,1,,,
2026-08-26 00:06:35,deployment,redis-cart,5,10,1,,,
2026-08-26 00:06:35,deployment,shippingservice,11,9,1,,,
2026-08-26 00:06:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 00:06:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:06:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:06:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 00:06:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:06:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 00:06:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 00:06:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:06:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 00:06:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:06:35,node,ze-master-node,909,3651,,22.7,46.0,
2026-08-26 00:06:35,node,ze-worker-node,546,2562,,13.7,32.3,
2026-08-26 00:06:44,deployment,adservice,10,92,1,,,
2026-08-26 00:06:44,deployment,cartservice,20,44,1,,,
2026-08-26 00:06:44,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:06:44,deployment,currencyservice,34,36,1,,,
2026-08-26 00:06:44,deployment,emailservice,20,40,1,,,
2026-08-26 00:06:44,deployment,frontend,41,13,1,,,
2026-08-26 00:06:44,http_p95_latency,frontend,,,,,,159.0
2026-08-26 00:06:44,deployment,paymentservice,10,31,1,,,
2026-08-26 00:06:44,deployment,productcatalogservice,26,9,1,,,
2026-08-26 00:06:44,deployment,recommendationservice,29,46,1,,,
2026-08-26 00:06:44,deployment,redis-cart,5,10,1,,,
2026-08-26 00:06:44,deployment,shippingservice,11,9,1,,,
2026-08-26 00:06:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 00:06:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:06:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:06:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 00:06:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:06:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 00:06:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 00:06:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:06:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 00:06:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:06:44,node,ze-master-node,909,3651,,22.7,46.0,
2026-08-26 00:06:44,node,ze-worker-node,546,2562,,13.7,32.3,
2026-08-26 00:06:52,deployment,adservice,9,92,1,,,
2026-08-26 00:06:52,deployment,cartservice,24,44,1,,,
2026-08-26 00:06:52,deployment,checkoutservice,6,11,1,,,
2026-08-26 00:06:52,deployment,currencyservice,34,35,1,,,
2026-08-26 00:06:52,deployment,emailservice,16,40,1,,,
2026-08-26 00:06:52,deployment,frontend,49,13,1,,,
2026-08-26 00:06:52,http_p95_latency,frontend,,,,,,159.0
2026-08-26 00:06:52,deployment,paymentservice,9,33,1,,,
2026-08-26 00:06:52,deployment,productcatalogservice,26,9,1,,,
2026-08-26 00:06:52,deployment,recommendationservice,30,46,1,,,
2026-08-26 00:06:52,deployment,redis-cart,6,10,1,,,
2026-08-26 00:06:52,deployment,shippingservice,12,9,1,,,
2026-08-26 00:06:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:06:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:06:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:06:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 00:06:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:06:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:06:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 00:06:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:06:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:06:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:06:52,node,ze-master-node,926,3655,,23.2,46.0,
2026-08-26 00:06:52,node,ze-worker-node,575,2563,,14.4,32.3,
2026-08-26 00:07:00,deployment,adservice,9,92,1,,,
2026-08-26 00:07:00,deployment,cartservice,24,44,1,,,
2026-08-26 00:07:00,deployment,checkoutservice,6,11,1,,,
2026-08-26 00:07:00,deployment,currencyservice,34,35,1,,,
2026-08-26 00:07:00,deployment,emailservice,16,40,1,,,
2026-08-26 00:07:00,deployment,frontend,49,13,1,,,
2026-08-26 00:07:00,http_p95_latency,frontend,,,,,,167.9
2026-08-26 00:07:00,deployment,paymentservice,9,33,1,,,
2026-08-26 00:07:00,deployment,productcatalogservice,26,9,1,,,
2026-08-26 00:07:00,deployment,recommendationservice,30,46,1,,,
2026-08-26 00:07:00,deployment,redis-cart,6,10,1,,,
2026-08-26 00:07:00,deployment,shippingservice,12,9,1,,,
2026-08-26 00:07:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:07:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:07:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:07:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 00:07:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:07:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:07:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 00:07:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:07:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:07:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 00:07:00,node,ze-master-node,926,3655,,23.2,46.0,
2026-08-26 00:07:00,node,ze-worker-node,575,2563,,14.4,32.3,
2026-08-26 00:07:08,deployment,adservice,11,92,1,,,
2026-08-26 00:07:08,deployment,cartservice,21,44,1,,,
2026-08-26 00:07:08,deployment,checkoutservice,7,11,1,,,
2026-08-26 00:07:08,deployment,currencyservice,31,35,1,,,
2026-08-26 00:07:08,deployment,emailservice,20,40,1,,,
2026-08-26 00:07:08,deployment,frontend,39,13,1,,,
2026-08-26 00:07:08,http_p95_latency,frontend,,,,,,167.9
2026-08-26 00:07:08,deployment,paymentservice,5,31,1,,,
2026-08-26 00:07:08,deployment,productcatalogservice,35,9,1,,,
2026-08-26 00:07:08,deployment,recommendationservice,37,46,1,,,
2026-08-26 00:07:08,deployment,redis-cart,5,10,1,,,
2026-08-26 00:07:08,deployment,shippingservice,11,9,1,,,
2026-08-26 00:07:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:07:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:07:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:07:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:07:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:07:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:07:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 00:07:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 00:07:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 00:07:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:07:08,node,ze-master-node,934,3646,,23.4,45.9,
2026-08-26 00:07:08,node,ze-worker-node,561,2524,,14.0,31.8,
2026-08-26 00:07:15,deployment,adservice,11,92,1,,,
2026-08-26 00:07:15,deployment,cartservice,21,44,1,,,
2026-08-26 00:07:15,deployment,checkoutservice,7,11,1,,,
2026-08-26 00:07:15,deployment,currencyservice,31,35,1,,,
2026-08-26 00:07:15,deployment,emailservice,20,40,1,,,
2026-08-26 00:07:15,deployment,frontend,39,13,1,,,
2026-08-26 00:07:15,http_p95_latency,frontend,,,,,,148.2
2026-08-26 00:07:15,deployment,paymentservice,5,31,1,,,
2026-08-26 00:07:15,deployment,productcatalogservice,35,9,1,,,
2026-08-26 00:07:15,deployment,recommendationservice,37,46,1,,,
2026-08-26 00:07:15,deployment,redis-cart,5,10,1,,,
2026-08-26 00:07:15,deployment,shippingservice,11,9,1,,,
2026-08-26 00:07:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:07:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:07:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:07:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:07:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:07:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:07:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 00:07:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 00:07:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 00:07:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:07:15,node,ze-master-node,934,3646,,23.4,45.9,
2026-08-26 00:07:15,node,ze-worker-node,561,2524,,14.0,31.8,
2026-08-26 00:07:23,deployment,adservice,11,92,1,,,
2026-08-26 00:07:23,deployment,cartservice,21,44,1,,,
2026-08-26 00:07:23,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:07:23,deployment,currencyservice,28,36,1,,,
2026-08-26 00:07:23,deployment,emailservice,20,41,1,,,
2026-08-26 00:07:23,deployment,frontend,39,13,1,,,
2026-08-26 00:07:23,http_p95_latency,frontend,,,,,,148.2
2026-08-26 00:07:23,deployment,paymentservice,11,30,1,,,
2026-08-26 00:07:23,deployment,productcatalogservice,38,9,1,,,
2026-08-26 00:07:23,deployment,recommendationservice,32,46,1,,,
2026-08-26 00:07:23,deployment,redis-cart,5,10,1,,,
2026-08-26 00:07:23,deployment,shippingservice,17,9,1,,,
2026-08-26 00:07:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:07:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:07:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:07:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 00:07:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:07:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-26 00:07:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 00:07:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:07:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:07:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 00:07:23,node,ze-master-node,888,3651,,22.2,46.0,
2026-08-26 00:07:23,node,ze-worker-node,593,2527,,14.8,31.8,
2026-08-26 00:07:31,deployment,adservice,11,92,1,,,
2026-08-26 00:07:31,deployment,cartservice,21,44,1,,,
2026-08-26 00:07:31,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:07:31,deployment,currencyservice,28,36,1,,,
2026-08-26 00:07:31,deployment,emailservice,20,41,1,,,
2026-08-26 00:07:31,deployment,frontend,39,13,1,,,
2026-08-26 00:07:31,http_p95_latency,frontend,,,,,,152.0
2026-08-26 00:07:31,deployment,paymentservice,11,30,1,,,
2026-08-26 00:07:31,deployment,productcatalogservice,38,9,1,,,
2026-08-26 00:07:31,deployment,recommendationservice,32,46,1,,,
2026-08-26 00:07:31,deployment,redis-cart,5,10,1,,,
2026-08-26 00:07:31,deployment,shippingservice,17,9,1,,,
2026-08-26 00:07:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:07:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:07:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:07:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 00:07:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:07:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-26 00:07:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 00:07:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:07:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:07:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 00:07:31,node,ze-master-node,888,3651,,22.2,46.0,
2026-08-26 00:07:31,node,ze-worker-node,593,2527,,14.8,31.8,
2026-08-26 00:07:39,deployment,adservice,9,92,1,,,
2026-08-26 00:07:39,deployment,cartservice,24,44,1,,,
2026-08-26 00:07:39,deployment,checkoutservice,12,11,1,,,
2026-08-26 00:07:39,deployment,currencyservice,37,36,1,,,
2026-08-26 00:07:39,deployment,emailservice,15,40,1,,,
2026-08-26 00:07:39,deployment,frontend,43,13,1,,,
2026-08-26 00:07:39,http_p95_latency,frontend,,,,,,122.5
2026-08-26 00:07:39,deployment,paymentservice,11,30,1,,,
2026-08-26 00:07:39,deployment,productcatalogservice,28,9,1,,,
2026-08-26 00:07:39,deployment,recommendationservice,32,46,1,,,
2026-08-26 00:07:39,deployment,redis-cart,5,10,1,,,
2026-08-26 00:07:39,deployment,shippingservice,13,9,1,,,
2026-08-26 00:07:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 00:07:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:07:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:07:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 00:07:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:07:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:07:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 00:07:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:07:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:07:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 00:07:39,node,ze-master-node,901,3651,,22.5,46.0,
2026-08-26 00:07:39,node,ze-worker-node,547,2529,,13.7,31.8,
2026-08-26 00:07:46,deployment,adservice,9,92,1,,,
2026-08-26 00:07:46,deployment,cartservice,24,44,1,,,
2026-08-26 00:07:46,deployment,checkoutservice,12,11,1,,,
2026-08-26 00:07:46,deployment,currencyservice,37,36,1,,,
2026-08-26 00:07:46,deployment,emailservice,15,40,1,,,
2026-08-26 00:07:46,deployment,frontend,43,13,1,,,
2026-08-26 00:07:46,http_p95_latency,frontend,,,,,,122.5
2026-08-26 00:07:46,deployment,paymentservice,11,30,1,,,
2026-08-26 00:07:46,deployment,productcatalogservice,28,9,1,,,
2026-08-26 00:07:46,deployment,recommendationservice,32,46,1,,,
2026-08-26 00:07:46,deployment,redis-cart,5,10,1,,,
2026-08-26 00:07:46,deployment,shippingservice,13,9,1,,,
2026-08-26 00:07:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 00:07:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:07:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:07:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 00:07:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:07:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:07:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 00:07:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:07:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:07:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 00:07:46,node,ze-master-node,901,3651,,22.5,46.0,
2026-08-26 00:07:46,node,ze-worker-node,547,2529,,13.7,31.8,
2026-08-26 00:07:53,deployment,adservice,10,92,1,,,
2026-08-26 00:07:53,deployment,cartservice,24,44,1,,,
2026-08-26 00:07:53,deployment,checkoutservice,6,11,1,,,
2026-08-26 00:07:53,deployment,currencyservice,34,36,1,,,
2026-08-26 00:07:53,deployment,emailservice,18,40,1,,,
2026-08-26 00:07:53,deployment,frontend,41,13,1,,,
2026-08-26 00:07:53,http_p95_latency,frontend,,,,,,122.5
2026-08-26 00:07:53,deployment,paymentservice,8,31,1,,,
2026-08-26 00:07:53,deployment,productcatalogservice,33,9,1,,,
2026-08-26 00:07:53,deployment,recommendationservice,28,46,1,,,
2026-08-26 00:07:53,deployment,redis-cart,5,10,1,,,
2026-08-26 00:07:53,deployment,shippingservice,11,9,1,,,
2026-08-26 00:07:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:07:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:07:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 00:07:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
