Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 12:42:00,deployment,cartservice,22,43,1,,,
2026-08-26 12:42:00,deployment,checkoutservice,8,12,1,,,
2026-08-26 12:42:00,deployment,currencyservice,40,33,1,,,
2026-08-26 12:42:00,deployment,emailservice,24,40,1,,,
2026-08-26 12:42:00,deployment,frontend,52,13,1,,,
2026-08-26 12:42:00,http_p95_latency,frontend,,,,,,166.9
2026-08-26 12:42:00,deployment,paymentservice,7,30,1,,,
2026-08-26 12:42:00,deployment,productcatalogservice,38,9,1,,,
2026-08-26 12:42:00,deployment,recommendationservice,36,46,1,,,
2026-08-26 12:42:00,deployment,redis-cart,5,11,1,,,
2026-08-26 12:42:00,deployment,shippingservice,16,9,1,,,
2026-08-26 12:42:00,node,ze-master-node,737,3022,,18.4,38.1,
2026-08-26 12:42:00,node,ze-worker-node,577,2161,,14.4,27.2,
2026-08-26 12:42:06,deployment,adservice,12,92,1,,,
2026-08-26 12:42:06,deployment,cartservice,30,43,1,,,
2026-08-26 12:42:06,deployment,checkoutservice,15,12,1,,,
2026-08-26 12:42:06,deployment,currencyservice,44,33,1,,,
2026-08-26 12:42:06,deployment,emailservice,17,40,1,,,
2026-08-26 12:42:06,deployment,frontend,65,13,1,,,
2026-08-26 12:42:06,http_p95_latency,frontend,,,,,,166.9
2026-08-26 12:42:06,deployment,paymentservice,11,30,1,,,
2026-08-26 12:42:06,deployment,productcatalogservice,42,9,1,,,
2026-08-26 12:42:06,deployment,recommendationservice,37,46,1,,,
2026-08-26 12:42:06,deployment,redis-cart,6,11,1,,,
2026-08-26 12:42:06,deployment,shippingservice,14,9,1,,,
2026-08-26 12:42:06,node,ze-master-node,878,3024,,21.9,38.1,
2026-08-26 12:42:06,node,ze-worker-node,628,2141,,15.7,27.0,
2026-08-26 12:42:14,deployment,adservice,12,92,1,,,
2026-08-26 12:42:14,deployment,cartservice,30,43,1,,,
2026-08-26 12:42:14,deployment,checkoutservice,15,12,1,,,
2026-08-26 12:42:14,deployment,currencyservice,44,33,1,,,
2026-08-26 12:42:14,deployment,emailservice,17,40,1,,,
2026-08-26 12:42:14,deployment,frontend,65,13,1,,,
2026-08-26 12:42:14,http_p95_latency,frontend,,,,,,195.5
2026-08-26 12:42:14,deployment,paymentservice,11,30,1,,,
2026-08-26 12:42:14,deployment,productcatalogservice,42,9,1,,,
2026-08-26 12:42:14,deployment,recommendationservice,37,46,1,,,
2026-08-26 12:42:14,deployment,redis-cart,6,11,1,,,
2026-08-26 12:42:14,deployment,shippingservice,14,9,1,,,
2026-08-26 12:42:14,node,ze-master-node,878,3024,,21.9,38.1,
2026-08-26 12:42:14,node,ze-worker-node,628,2141,,15.7,27.0,
2026-08-26 12:42:22,deployment,adservice,13,92,1,,,
2026-08-26 12:42:22,deployment,cartservice,30,43,1,,,
2026-08-26 12:42:22,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:42:22,deployment,currencyservice,43,33,1,,,
2026-08-26 12:42:22,deployment,emailservice,19,40,1,,,
2026-08-26 12:42:22,deployment,frontend,72,13,1,,,
2026-08-26 12:42:22,http_p95_latency,frontend,,,,,,195.5
2026-08-26 12:42:22,deployment,paymentservice,9,30,1,,,
2026-08-26 12:42:22,deployment,productcatalogservice,45,9,1,,,
2026-08-26 12:42:22,deployment,recommendationservice,41,46,1,,,
2026-08-26 12:42:22,deployment,redis-cart,6,11,1,,,
2026-08-26 12:42:22,deployment,shippingservice,17,9,1,,,
2026-08-26 12:42:22,node,ze-master-node,787,3024,,19.7,38.1,
2026-08-26 12:42:22,node,ze-worker-node,593,2138,,14.8,26.9,
2026-08-26 12:42:30,deployment,adservice,13,92,1,,,
2026-08-26 12:42:30,deployment,cartservice,30,43,1,,,
2026-08-26 12:42:30,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:42:30,deployment,currencyservice,43,33,1,,,
2026-08-26 12:42:30,deployment,emailservice,19,40,1,,,
2026-08-26 12:42:30,deployment,frontend,72,13,1,,,
2026-08-26 12:42:30,http_p95_latency,frontend,,,,,,213.9
2026-08-26 12:42:30,deployment,paymentservice,9,30,1,,,
2026-08-26 12:42:30,deployment,productcatalogservice,45,9,1,,,
2026-08-26 12:42:30,deployment,recommendationservice,41,46,1,,,
2026-08-26 12:42:30,deployment,redis-cart,6,11,1,,,
2026-08-26 12:42:30,deployment,shippingservice,17,9,1,,,
2026-08-26 12:42:30,node,ze-master-node,787,3024,,19.7,38.1,
2026-08-26 12:42:30,node,ze-worker-node,593,2138,,14.8,26.9,
2026-08-26 12:42:38,deployment,adservice,15,92,1,,,
2026-08-26 12:42:38,deployment,cartservice,30,43,1,,,
2026-08-26 12:42:38,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:42:38,deployment,currencyservice,41,33,1,,,
2026-08-26 12:42:38,deployment,emailservice,19,40,1,,,
2026-08-26 12:42:38,deployment,frontend,68,13,1,,,
2026-08-26 12:42:38,http_p95_latency,frontend,,,,,,223.6
2026-08-26 12:42:38,deployment,paymentservice,12,30,1,,,
2026-08-26 12:42:38,deployment,productcatalogservice,48,9,1,,,
2026-08-26 12:42:38,deployment,recommendationservice,40,46,1,,,
2026-08-26 12:42:38,deployment,redis-cart,6,11,1,,,
2026-08-26 12:42:38,deployment,shippingservice,10,9,1,,,
2026-08-26 12:42:38,node,ze-master-node,867,3025,,21.7,38.1,
2026-08-26 12:42:38,node,ze-worker-node,628,2143,,15.7,27.0,
2026-08-26 12:42:45,deployment,adservice,15,92,1,,,
2026-08-26 12:42:45,deployment,cartservice,30,43,1,,,
2026-08-26 12:42:45,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:42:45,deployment,currencyservice,41,33,1,,,
2026-08-26 12:42:45,deployment,emailservice,19,40,1,,,
2026-08-26 12:42:45,deployment,frontend,68,13,1,,,
2026-08-26 12:42:45,http_p95_latency,frontend,,,,,,220.9
2026-08-26 12:42:45,deployment,paymentservice,12,30,1,,,
2026-08-26 12:42:45,deployment,productcatalogservice,48,9,1,,,
2026-08-26 12:42:45,deployment,recommendationservice,40,46,1,,,
2026-08-26 12:42:45,deployment,redis-cart,6,11,1,,,
2026-08-26 12:42:45,deployment,shippingservice,10,9,1,,,
2026-08-26 12:42:45,node,ze-master-node,867,3025,,21.7,38.1,
2026-08-26 12:42:45,node,ze-worker-node,628,2143,,15.7,27.0,
2026-08-26 12:42:52,deployment,adservice,13,92,1,,,
2026-08-26 12:42:52,deployment,cartservice,28,43,1,,,
2026-08-26 12:42:52,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:42:52,deployment,currencyservice,45,33,1,,,
2026-08-26 12:42:52,deployment,emailservice,23,40,1,,,
2026-08-26 12:42:52,deployment,frontend,72,13,1,,,
2026-08-26 12:42:52,http_p95_latency,frontend,,,,,,220.9
2026-08-26 12:42:52,deployment,paymentservice,8,30,1,,,
2026-08-26 12:42:52,deployment,productcatalogservice,54,9,1,,,
2026-08-26 12:42:52,deployment,recommendationservice,43,48,1,,,
2026-08-26 12:42:52,deployment,redis-cart,6,11,1,,,
2026-08-26 12:42:52,deployment,shippingservice,16,9,1,,,
2026-08-26 12:42:52,node,ze-master-node,777,3031,,19.4,38.2,
2026-08-26 12:42:52,node,ze-worker-node,646,2141,,16.2,27.0,
2026-08-26 12:43:00,deployment,adservice,13,92,1,,,
2026-08-26 12:43:00,deployment,cartservice,28,43,1,,,
2026-08-26 12:43:00,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:43:00,deployment,currencyservice,45,33,1,,,
2026-08-26 12:43:00,deployment,emailservice,23,40,1,,,
2026-08-26 12:43:00,deployment,frontend,72,13,1,,,
2026-08-26 12:43:00,http_p95_latency,frontend,,,,,,211.6
2026-08-26 12:43:00,deployment,paymentservice,8,30,1,,,
2026-08-26 12:43:00,deployment,productcatalogservice,54,9,1,,,
2026-08-26 12:43:00,deployment,recommendationservice,43,48,1,,,
2026-08-26 12:43:00,deployment,redis-cart,6,11,1,,,
2026-08-26 12:43:00,deployment,shippingservice,16,9,1,,,
2026-08-26 12:43:00,node,ze-master-node,777,3031,,19.4,38.2,
2026-08-26 12:43:00,node,ze-worker-node,646,2141,,16.2,27.0,
2026-08-26 12:43:08,deployment,adservice,14,92,1,,,
2026-08-26 12:43:08,deployment,cartservice,29,43,1,,,
2026-08-26 12:43:08,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:43:08,deployment,currencyservice,46,33,1,,,
2026-08-26 12:43:08,deployment,emailservice,21,40,1,,,
2026-08-26 12:43:08,deployment,frontend,69,13,1,,,
2026-08-26 12:43:08,http_p95_latency,frontend,,,,,,211.6
2026-08-26 12:43:08,deployment,paymentservice,9,30,1,,,
2026-08-26 12:43:08,deployment,productcatalogservice,48,9,1,,,
2026-08-26 12:43:08,deployment,recommendationservice,41,46,1,,,
2026-08-26 12:43:08,deployment,redis-cart,6,11,1,,,
2026-08-26 12:43:08,deployment,shippingservice,12,9,1,,,
2026-08-26 12:43:08,node,ze-master-node,930,3032,,23.2,38.2,
2026-08-26 12:43:08,node,ze-worker-node,613,2150,,15.3,27.1,
2026-08-26 12:43:16,deployment,adservice,14,92,1,,,
2026-08-26 12:43:16,deployment,cartservice,29,43,1,,,
2026-08-26 12:43:16,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:43:16,deployment,currencyservice,46,33,1,,,
2026-08-26 12:43:16,deployment,emailservice,21,40,1,,,
2026-08-26 12:43:16,deployment,frontend,69,13,1,,,
2026-08-26 12:43:16,http_p95_latency,frontend,,,,,,199.6
2026-08-26 12:43:16,deployment,paymentservice,9,30,1,,,
2026-08-26 12:43:16,deployment,productcatalogservice,48,9,1,,,
2026-08-26 12:43:16,deployment,recommendationservice,41,46,1,,,
2026-08-26 12:43:16,deployment,redis-cart,6,11,1,,,
2026-08-26 12:43:16,deployment,shippingservice,12,9,1,,,
2026-08-26 12:43:16,node,ze-master-node,930,3032,,23.2,38.2,
2026-08-26 12:43:16,node,ze-worker-node,613,2150,,15.3,27.1,
2026-08-26 12:43:22,deployment,adservice,11,92,1,,,
2026-08-26 12:43:22,deployment,cartservice,26,43,1,,,
2026-08-26 12:43:22,deployment,checkoutservice,15,12,1,,,
2026-08-26 12:43:22,deployment,currencyservice,39,33,1,,,
2026-08-26 12:43:22,deployment,emailservice,20,40,1,,,
2026-08-26 12:43:22,deployment,frontend,56,13,1,,,
2026-08-26 12:43:22,http_p95_latency,frontend,,,,,,199.6
2026-08-26 12:43:22,deployment,paymentservice,11,30,1,,,
2026-08-26 12:43:22,deployment,productcatalogservice,37,9,1,,,
2026-08-26 12:43:22,deployment,recommendationservice,38,46,1,,,
2026-08-26 12:43:22,deployment,redis-cart,6,11,1,,,
2026-08-26 12:43:22,deployment,shippingservice,17,9,1,,,
2026-08-26 12:43:22,node,ze-master-node,773,3033,,19.3,38.2,
2026-08-26 12:43:22,node,ze-worker-node,549,2147,,13.7,27.0,
2026-08-26 12:43:30,deployment,adservice,11,92,1,,,
2026-08-26 12:43:30,deployment,cartservice,26,43,1,,,
2026-08-26 12:43:30,deployment,checkoutservice,15,12,1,,,
2026-08-26 12:43:30,deployment,currencyservice,39,33,1,,,
2026-08-26 12:43:30,deployment,emailservice,20,40,1,,,
2026-08-26 12:43:30,deployment,frontend,56,13,1,,,
2026-08-26 12:43:30,http_p95_latency,frontend,,,,,,192.4
2026-08-26 12:43:30,deployment,paymentservice,11,30,1,,,
2026-08-26 12:43:30,deployment,productcatalogservice,37,9,1,,,
2026-08-26 12:43:30,deployment,recommendationservice,38,46,1,,,
2026-08-26 12:43:30,deployment,redis-cart,6,11,1,,,
2026-08-26 12:43:30,deployment,shippingservice,17,9,1,,,
2026-08-26 12:43:30,node,ze-master-node,773,3033,,19.3,38.2,
2026-08-26 12:43:30,node,ze-worker-node,549,2147,,13.7,27.0,
2026-08-26 12:43:37,deployment,adservice,9,92,1,,,
2026-08-26 12:43:37,deployment,cartservice,20,43,1,,,
2026-08-26 12:43:37,deployment,checkoutservice,8,12,1,,,
2026-08-26 12:43:37,deployment,currencyservice,33,34,1,,,
2026-08-26 12:43:37,deployment,emailservice,20,40,1,,,
2026-08-26 12:43:37,deployment,frontend,50,13,1,,,
2026-08-26 12:43:37,http_p95_latency,frontend,,,,,,192.4
2026-08-26 12:43:37,deployment,paymentservice,11,30,1,,,
2026-08-26 12:43:37,deployment,productcatalogservice,38,9,1,,,
2026-08-26 12:43:37,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:43:37,deployment,redis-cart,5,11,1,,,
2026-08-26 12:43:37,deployment,shippingservice,17,9,1,,,
2026-08-26 12:43:37,node,ze-master-node,816,3034,,20.4,38.2,
2026-08-26 12:43:37,node,ze-worker-node,519,2164,,13.0,27.3,
2026-08-26 12:43:45,deployment,adservice,9,92,1,,,
2026-08-26 12:43:45,deployment,cartservice,20,43,1,,,
2026-08-26 12:43:45,deployment,checkoutservice,8,12,1,,,
2026-08-26 12:43:45,deployment,currencyservice,33,34,1,,,
2026-08-26 12:43:45,deployment,emailservice,20,40,1,,,
2026-08-26 12:43:45,deployment,frontend,50,13,1,,,
2026-08-26 12:43:45,http_p95_latency,frontend,,,,,,192.2
2026-08-26 12:43:45,deployment,paymentservice,11,30,1,,,
2026-08-26 12:43:45,deployment,productcatalogservice,38,9,1,,,
2026-08-26 12:43:45,deployment,recommendationservice,30,46,1,,,
2026-08-26 12:43:45,deployment,redis-cart,5,11,1,,,
2026-08-26 12:43:45,deployment,shippingservice,17,9,1,,,
2026-08-26 12:43:45,node,ze-master-node,816,3034,,20.4,38.2,
2026-08-26 12:43:45,node,ze-worker-node,519,2164,,13.0,27.3,
2026-08-26 12:43:52,deployment,adservice,8,92,1,,,
2026-08-26 12:43:52,deployment,cartservice,23,43,1,,,
2026-08-26 12:43:52,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:43:52,deployment,currencyservice,33,34,1,,,
2026-08-26 12:43:52,deployment,emailservice,19,40,1,,,
2026-08-26 12:43:52,deployment,frontend,48,13,1,,,
2026-08-26 12:43:52,http_p95_latency,frontend,,,,,,192.2
2026-08-26 12:43:52,deployment,paymentservice,8,34,1,,,
2026-08-26 12:43:52,deployment,productcatalogservice,32,9,1,,,
2026-08-26 12:43:52,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:43:52,deployment,redis-cart,5,12,1,,,
2026-08-26 12:43:52,deployment,shippingservice,12,9,1,,,
2026-08-26 12:43:52,node,ze-master-node,683,3033,,17.1,38.2,
2026-08-26 12:43:52,node,ze-worker-node,515,2153,,12.9,27.1,
2026-08-26 12:43:59,deployment,adservice,8,92,1,,,
2026-08-26 12:43:59,deployment,cartservice,23,43,1,,,
2026-08-26 12:43:59,deployment,checkoutservice,11,12,1,,,
2026-08-26 12:43:59,deployment,currencyservice,33,34,1,,,
2026-08-26 12:43:59,deployment,emailservice,19,40,1,,,
2026-08-26 12:43:59,deployment,frontend,48,13,1,,,
2026-08-26 12:43:59,http_p95_latency,frontend,,,,,,191.2
2026-08-26 12:43:59,deployment,paymentservice,8,34,1,,,
2026-08-26 12:43:59,deployment,productcatalogservice,32,9,1,,,
2026-08-26 12:43:59,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:43:59,deployment,redis-cart,5,12,1,,,
2026-08-26 12:43:59,deployment,shippingservice,12,9,1,,,
2026-08-26 12:43:59,node,ze-master-node,683,3033,,17.1,38.2,
2026-08-26 12:43:59,node,ze-worker-node,515,2153,,12.9,27.1,
2026-08-26 12:44:05,deployment,adservice,10,93,1,,,
2026-08-26 12:44:05,deployment,cartservice,20,43,1,,,
2026-08-26 12:44:05,deployment,checkoutservice,8,15,1,,,
2026-08-26 12:44:05,deployment,currencyservice,35,33,1,,,
2026-08-26 12:44:05,deployment,emailservice,19,40,1,,,
2026-08-26 12:44:05,deployment,frontend,50,13,1,,,
2026-08-26 12:44:05,http_p95_latency,frontend,,,,,,191.2
2026-08-26 12:44:05,deployment,paymentservice,8,30,1,,,
2026-08-26 12:44:05,deployment,productcatalogservice,32,9,1,,,
2026-08-26 12:44:05,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:44:05,deployment,redis-cart,6,11,1,,,
2026-08-26 12:44:05,deployment,shippingservice,16,9,1,,,
2026-08-26 12:44:05,node,ze-master-node,814,3033,,20.3,38.2,
2026-08-26 12:44:05,node,ze-worker-node,588,2155,,14.7,27.1,
2026-08-26 12:44:11,deployment,adservice,10,93,1,,,
2026-08-26 12:44:11,deployment,cartservice,20,43,1,,,
2026-08-26 12:44:11,deployment,checkoutservice,8,15,1,,,
2026-08-26 12:44:11,deployment,currencyservice,35,33,1,,,
2026-08-26 12:44:11,deployment,emailservice,19,40,1,,,
2026-08-26 12:44:11,deployment,frontend,50,13,1,,,
2026-08-26 12:44:11,http_p95_latency,frontend,,,,,,200.7
2026-08-26 12:44:11,deployment,paymentservice,8,30,1,,,
2026-08-26 12:44:11,deployment,productcatalogservice,32,9,1,,,
2026-08-26 12:44:11,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:44:11,deployment,redis-cart,6,11,1,,,
2026-08-26 12:44:11,deployment,shippingservice,16,9,1,,,
2026-08-26 12:44:11,node,ze-master-node,814,3033,,20.3,38.2,
2026-08-26 12:44:11,node,ze-worker-node,588,2155,,14.7,27.1,
2026-08-26 12:44:18,deployment,adservice,10,93,1,,,
2026-08-26 12:44:18,deployment,cartservice,20,43,1,,,
2026-08-26 12:44:18,deployment,checkoutservice,8,15,1,,,
2026-08-26 12:44:18,deployment,currencyservice,35,33,1,,,
2026-08-26 12:44:18,deployment,emailservice,19,40,1,,,
2026-08-26 12:44:18,deployment,frontend,50,13,1,,,
2026-08-26 12:44:18,http_p95_latency,frontend,,,,,,200.7
2026-08-26 12:44:18,deployment,paymentservice,8,30,1,,,
2026-08-26 12:44:18,deployment,productcatalogservice,32,9,1,,,
2026-08-26 12:44:18,deployment,recommendationservice,33,46,1,,,
2026-08-26 12:44:18,deployment,redis-cart,6,11,1,,,
2026-08-26 12:44:18,deployment,shippingservice,16,9,1,,,
2026-08-26 12:44:18,node,ze-master-node,814,3033,,20.3,38.2,
2026-08-26 12:44:18,node,ze-worker-node,588,2155,,14.7,27.1,
2026-08-26 12:44:24,deployment,adservice,10,92,1,,,
2026-08-26 12:44:24,deployment,cartservice,26,43,1,,,
2026-08-26 12:44:24,deployment,checkoutservice,9,12,1,,,
2026-08-26 12:44:24,deployment,currencyservice,45,34,1,,,
2026-08-26 12:44:24,deployment,emailservice,18,40,1,,,
2026-08-26 12:44:24,deployment,frontend,61,13,1,,,
2026-08-26 12:44:24,http_p95_latency,frontend,,,,,,202.8
2026-08-26 12:44:24,deployment,paymentservice,8,30,1,,,
2026-08-26 12:44:24,deployment,productcatalogservice,41,9,1,,,
2026-08-26 12:44:24,deployment,recommendationservice,34,49,1,,,
2026-08-26 12:44:24,deployment,redis-cart,6,11,1,,,
2026-08-26 12:44:24,deployment,shippingservice,13,9,1,,,
2026-08-26 12:44:24,node,ze-master-node,819,3032,,20.5,38.2,
2026-08-26 12:44:24,node,ze-worker-node,550,2154,,13.8,27.1,
2026-08-26 12:44:31,deployment,adservice,10,92,1,,,
2026-08-26 12:44:31,deployment,cartservice,26,43,1,,,
2026-08-26 12:44:31,deployment,checkoutservice,9,12,1,,,
2026-08-26 12:44:31,deployment,currencyservice,45,34,1,,,
2026-08-26 12:44:31,deployment,emailservice,18,40,1,,,
2026-08-26 12:44:31,deployment,frontend,61,13,1,,,
2026-08-26 12:44:31,http_p95_latency,frontend,,,,,,202.8
2026-08-26 12:44:31,deployment,paymentservice,8,30,1,,,
2026-08-26 12:44:31,deployment,productcatalogservice,41,9,1,,,
2026-08-26 12:44:31,deployment,recommendationservice,34,49,1,,,
2026-08-26 12:44:31,deployment,redis-cart,6,11,1,,,
2026-08-26 12:44:31,deployment,shippingservice,13,9,1,,,
2026-08-26 12:44:31,node,ze-master-node,819,3032,,20.5,38.2,
2026-08-26 12:44:31,node,ze-worker-node,550,2154,,13.8,27.1,
2026-08-26 12:44:38,deployment,adservice,12,92,1,,,
2026-08-26 12:44:38,deployment,cartservice,25,43,1,,,
2026-08-26 12:44:38,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:44:38,deployment,currencyservice,50,34,1,,,
2026-08-26 12:44:38,deployment,emailservice,18,40,1,,,
2026-08-26 12:44:38,deployment,frontend,68,13,1,,,
2026-08-26 12:44:38,http_p95_latency,frontend,,,,,,202.8
2026-08-26 12:44:38,deployment,paymentservice,8,30,1,,,
2026-08-26 12:44:38,deployment,productcatalogservice,41,9,1,,,
2026-08-26 12:44:38,deployment,recommendationservice,39,46,1,,,
2026-08-26 12:44:38,deployment,redis-cart,6,11,1,,,
2026-08-26 12:44:38,deployment,shippingservice,13,9,1,,,
2026-08-26 12:44:38,node,ze-master-node,836,3034,,20.9,38.2,
2026-08-26 12:44:38,node,ze-worker-node,619,2160,,15.5,27.2,
2026-08-26 12:44:45,deployment,adservice,12,92,1,,,
2026-08-26 12:44:45,deployment,cartservice,25,43,1,,,
2026-08-26 12:44:45,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:44:45,deployment,currencyservice,50,34,1,,,
2026-08-26 12:44:45,deployment,emailservice,18,40,1,,,
2026-08-26 12:44:45,deployment,frontend,68,13,1,,,
2026-08-26 12:44:45,http_p95_latency,frontend,,,,,,210.6
2026-08-26 12:44:45,deployment,paymentservice,8,30,1,,,
2026-08-26 12:44:45,deployment,productcatalogservice,41,9,1,,,
2026-08-26 12:44:45,deployment,recommendationservice,39,46,1,,,
2026-08-26 12:44:45,deployment,redis-cart,6,11,1,,,
2026-08-26 12:44:45,deployment,shippingservice,13,9,1,,,
2026-08-26 12:44:45,node,ze-master-node,836,3034,,20.9,38.2,
2026-08-26 12:44:45,node,ze-worker-node,619,2160,,15.5,27.2,
2026-08-26 12:44:52,deployment,adservice,13,92,1,,,
2026-08-26 12:44:52,deployment,cartservice,29,43,1,,,
2026-08-26 12:44:52,deployment,checkoutservice,13,12,1,,,
2026-08-26 12:44:52,deployment,currencyservice,42,35,1,,,
2026-08-26 12:44:52,deployment,emailservice,20,40,1,,,
2026-08-26 12:44:52,deployment,frontend,64,13,1,,,
2026-08-26 12:44:52,http_p95_latency,frontend,,,,,,210.6
2026-08-26 12:44:52,deployment,paymentservice,9,30,1,,,
2026-08-26 12:44:52,deployment,productcatalogservice,44,9,1,,,
2026-08-26 12:44:52,deployment,recommendationservice,36,46,1,,,
2026-08-26 12:44:52,deployment,redis-cart,6,11,1,,,
2026-08-26 12:44:52,deployment,shippingservice,15,9,1,,,
2026-08-26 12:44:52,node,ze-master-node,774,3032,,19.4,38.2,
2026-08-26 12:44:52,node,ze-worker-node,581,2157,,14.5,27.2,
2026-08-26 12:44:58,deployment,adservice,13,92,1,,,
2026-08-26 12:44:58,deployment,cartservice,29,43,1,,,
