Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 16:29:57,http_p95_latency,frontend,,,,,,195.7
2026-08-26 16:29:57,deployment,paymentservice,8,31,1,,,
2026-08-26 16:29:57,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:29:57,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:29:57,deployment,redis-cart,6,12,1,,,
2026-08-26 16:29:57,deployment,shippingservice,15,9,1,,,
2026-08-26 16:29:57,node,ze-master-node,729,3018,,18.2,38.0,
2026-08-26 16:29:57,node,ze-worker-node,458,2180,,11.5,27.5,
2026-08-26 16:30:04,deployment,adservice,10,92,1,,,
2026-08-26 16:30:04,deployment,cartservice,25,44,1,,,
2026-08-26 16:30:04,deployment,checkoutservice,10,12,1,,,
2026-08-26 16:30:04,deployment,currencyservice,33,33,1,,,
2026-08-26 16:30:04,deployment,emailservice,18,40,1,,,
2026-08-26 16:30:04,deployment,frontend,55,13,1,,,
2026-08-26 16:30:04,http_p95_latency,frontend,,,,,,195.7
2026-08-26 16:30:04,deployment,paymentservice,10,31,1,,,
2026-08-26 16:30:04,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:30:04,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:30:04,deployment,redis-cart,5,12,1,,,
2026-08-26 16:30:04,deployment,shippingservice,15,9,1,,,
2026-08-26 16:30:04,node,ze-master-node,807,3012,,20.2,37.9,
2026-08-26 16:30:04,node,ze-worker-node,548,2179,,13.7,27.4,
2026-08-26 16:30:10,deployment,adservice,11,92,1,,,
2026-08-26 16:30:10,deployment,cartservice,27,44,1,,,
2026-08-26 16:30:10,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:30:10,deployment,currencyservice,33,33,1,,,
2026-08-26 16:30:10,deployment,emailservice,18,40,1,,,
2026-08-26 16:30:10,deployment,frontend,55,13,1,,,
2026-08-26 16:30:10,http_p95_latency,frontend,,,,,,142.4
2026-08-26 16:30:10,deployment,paymentservice,10,31,1,,,
2026-08-26 16:30:10,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:30:10,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:30:10,deployment,redis-cart,5,12,1,,,
2026-08-26 16:30:10,deployment,shippingservice,15,9,1,,,
2026-08-26 16:30:10,node,ze-master-node,807,3012,,20.2,37.9,
2026-08-26 16:30:10,node,ze-worker-node,548,2179,,13.7,27.4,
2026-08-26 16:30:18,deployment,adservice,11,92,1,,,
2026-08-26 16:30:18,deployment,cartservice,27,44,1,,,
2026-08-26 16:30:18,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:30:18,deployment,currencyservice,33,33,1,,,
2026-08-26 16:30:18,deployment,emailservice,18,40,1,,,
2026-08-26 16:30:18,deployment,frontend,55,13,1,,,
2026-08-26 16:30:18,http_p95_latency,frontend,,,,,,142.4
2026-08-26 16:30:18,deployment,paymentservice,10,31,1,,,
2026-08-26 16:30:18,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:30:18,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:30:18,deployment,redis-cart,5,12,1,,,
2026-08-26 16:30:18,deployment,shippingservice,15,9,1,,,
2026-08-26 16:30:18,node,ze-master-node,808,3011,,20.2,37.9,
2026-08-26 16:30:18,node,ze-worker-node,539,2178,,13.5,27.4,
2026-08-26 16:30:25,deployment,adservice,10,92,1,,,
2026-08-26 16:30:25,deployment,cartservice,27,44,1,,,
2026-08-26 16:30:25,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:30:25,deployment,currencyservice,38,34,1,,,
2026-08-26 16:30:25,deployment,emailservice,21,40,1,,,
2026-08-26 16:30:25,deployment,frontend,57,13,1,,,
2026-08-26 16:30:25,http_p95_latency,frontend,,,,,,174.7
2026-08-26 16:30:25,deployment,paymentservice,10,31,1,,,
2026-08-26 16:30:25,deployment,productcatalogservice,38,9,1,,,
2026-08-26 16:30:25,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:30:25,deployment,redis-cart,6,12,1,,,
2026-08-26 16:30:25,deployment,shippingservice,15,9,1,,,
2026-08-26 16:30:25,node,ze-master-node,808,3011,,20.2,37.9,
2026-08-26 16:30:25,node,ze-worker-node,539,2178,,13.5,27.4,
2026-08-26 16:30:31,deployment,adservice,10,92,1,,,
2026-08-26 16:30:31,deployment,cartservice,27,44,1,,,
2026-08-26 16:30:31,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:30:31,deployment,currencyservice,38,34,1,,,
2026-08-26 16:30:31,deployment,emailservice,21,40,1,,,
2026-08-26 16:30:31,deployment,frontend,57,13,1,,,
2026-08-26 16:30:31,http_p95_latency,frontend,,,,,,174.7
2026-08-26 16:30:31,deployment,paymentservice,10,31,1,,,
2026-08-26 16:30:31,deployment,productcatalogservice,38,9,1,,,
2026-08-26 16:30:31,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:30:31,deployment,redis-cart,6,12,1,,,
2026-08-26 16:30:31,deployment,shippingservice,15,9,1,,,
2026-08-26 16:30:31,node,ze-master-node,808,3011,,20.2,37.9,
2026-08-26 16:30:31,node,ze-worker-node,539,2178,,13.5,27.4,
2026-08-26 16:30:39,deployment,adservice,9,92,1,,,
2026-08-26 16:30:39,deployment,cartservice,30,44,1,,,
2026-08-26 16:30:39,deployment,checkoutservice,9,12,1,,,
2026-08-26 16:30:39,deployment,currencyservice,37,34,1,,,
2026-08-26 16:30:39,deployment,emailservice,17,40,1,,,
2026-08-26 16:30:39,deployment,frontend,58,14,1,,,
2026-08-26 16:30:39,http_p95_latency,frontend,,,,,,174.7
2026-08-26 16:30:39,deployment,paymentservice,9,30,1,,,
2026-08-26 16:30:39,deployment,productcatalogservice,32,9,1,,,
2026-08-26 16:30:39,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:30:39,deployment,redis-cart,6,12,1,,,
2026-08-26 16:30:39,deployment,shippingservice,12,9,1,,,
2026-08-26 16:30:39,node,ze-master-node,880,3012,,22.0,37.9,
2026-08-26 16:30:39,node,ze-worker-node,550,2188,,13.8,27.6,
2026-08-26 16:30:45,deployment,adservice,9,92,1,,,
2026-08-26 16:30:45,deployment,cartservice,30,44,1,,,
2026-08-26 16:30:45,deployment,checkoutservice,9,12,1,,,
2026-08-26 16:30:45,deployment,currencyservice,37,34,1,,,
2026-08-26 16:30:45,deployment,emailservice,17,40,1,,,
2026-08-26 16:30:45,deployment,frontend,58,14,1,,,
2026-08-26 16:30:45,http_p95_latency,frontend,,,,,,484.1
2026-08-26 16:30:45,deployment,paymentservice,9,30,1,,,
2026-08-26 16:30:45,deployment,productcatalogservice,32,9,1,,,
2026-08-26 16:30:45,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:30:45,deployment,redis-cart,6,12,1,,,
2026-08-26 16:30:45,deployment,shippingservice,12,9,1,,,
2026-08-26 16:30:45,node,ze-master-node,880,3012,,22.0,37.9,
2026-08-26 16:30:45,node,ze-worker-node,550,2188,,13.8,27.6,
2026-08-26 16:30:51,deployment,adservice,13,92,1,,,
2026-08-26 16:30:51,deployment,cartservice,30,44,1,,,
2026-08-26 16:30:51,deployment,checkoutservice,14,12,1,,,
2026-08-26 16:30:51,deployment,currencyservice,61,35,1,,,
2026-08-26 16:30:51,deployment,emailservice,27,40,1,,,
2026-08-26 16:30:51,deployment,frontend,110,14,1,,,
2026-08-26 16:30:51,http_p95_latency,frontend,,,,,,484.1
2026-08-26 16:30:51,deployment,paymentservice,9,30,1,,,
2026-08-26 16:30:51,deployment,productcatalogservice,60,9,1,,,
2026-08-26 16:30:51,deployment,recommendationservice,41,46,1,,,
2026-08-26 16:30:51,deployment,redis-cart,12,14,1,,,
2026-08-26 16:30:51,deployment,shippingservice,17,9,1,,,
2026-08-26 16:30:51,node,ze-master-node,1072,3031,,26.8,38.2,
2026-08-26 16:30:51,node,ze-worker-node,726,2184,,18.1,27.5,
2026-08-26 16:30:57,deployment,adservice,13,92,1,,,
2026-08-26 16:30:57,deployment,cartservice,30,44,1,,,
2026-08-26 16:30:57,deployment,checkoutservice,14,12,1,,,
2026-08-26 16:30:57,deployment,currencyservice,61,35,1,,,
2026-08-26 16:30:57,deployment,emailservice,27,40,1,,,
2026-08-26 16:30:57,deployment,frontend,110,14,1,,,
2026-08-26 16:30:57,http_p95_latency,frontend,,,,,,392.3
2026-08-26 16:30:57,deployment,paymentservice,9,30,1,,,
2026-08-26 16:30:57,deployment,productcatalogservice,60,9,1,,,
2026-08-26 16:30:57,deployment,recommendationservice,41,46,1,,,
2026-08-26 16:30:57,deployment,redis-cart,12,14,1,,,
2026-08-26 16:30:57,deployment,shippingservice,17,9,1,,,
2026-08-26 16:30:57,node,ze-master-node,1072,3031,,26.8,38.2,
2026-08-26 16:30:57,node,ze-worker-node,726,2184,,18.1,27.5,
2026-08-26 16:31:04,deployment,adservice,13,92,1,,,
2026-08-26 16:31:04,deployment,cartservice,46,44,1,,,
2026-08-26 16:31:04,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:31:04,deployment,currencyservice,61,35,1,,,
2026-08-26 16:31:04,deployment,emailservice,16,40,1,,,
2026-08-26 16:31:04,deployment,frontend,95,14,2,,,
2026-08-26 16:31:04,http_p95_latency,frontend,,,,,,392.3
2026-08-26 16:31:04,deployment,paymentservice,10,31,1,,,
2026-08-26 16:31:04,deployment,productcatalogservice,60,9,1,,,
2026-08-26 16:31:04,deployment,recommendationservice,48,47,1,,,
2026-08-26 16:31:04,deployment,redis-cart,9,12,1,,,
2026-08-26 16:31:04,deployment,shippingservice,17,9,1,,,
2026-08-26 16:31:04,node,ze-master-node,1000,3036,,25.0,38.2,
2026-08-26 16:31:04,node,ze-worker-node,769,2206,,19.2,27.8,
2026-08-26 16:31:10,deployment,adservice,13,92,1,,,
2026-08-26 16:31:10,deployment,cartservice,46,44,1,,,
2026-08-26 16:31:10,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:31:10,deployment,currencyservice,61,35,1,,,
2026-08-26 16:31:10,deployment,emailservice,16,40,1,,,
2026-08-26 16:31:10,deployment,frontend,95,14,2,,,
2026-08-26 16:31:10,http_p95_latency,frontend,,,,,,324.0
2026-08-26 16:31:10,deployment,paymentservice,10,31,1,,,
2026-08-26 16:31:10,deployment,productcatalogservice,60,9,1,,,
2026-08-26 16:31:10,deployment,recommendationservice,48,47,1,,,
2026-08-26 16:31:10,deployment,redis-cart,9,12,1,,,
2026-08-26 16:31:10,deployment,shippingservice,17,9,1,,,
2026-08-26 16:31:10,node,ze-master-node,1000,3036,,25.0,38.2,
2026-08-26 16:31:10,node,ze-worker-node,769,2206,,19.2,27.8,
2026-08-26 16:31:17,deployment,adservice,13,92,1,,,
2026-08-26 16:31:17,deployment,cartservice,46,44,1,,,
2026-08-26 16:31:17,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:31:17,deployment,currencyservice,61,35,1,,,
2026-08-26 16:31:17,deployment,emailservice,16,40,1,,,
2026-08-26 16:31:17,deployment,frontend,95,14,2,,,
2026-08-26 16:31:17,http_p95_latency,frontend,,,,,,324.0
2026-08-26 16:31:17,deployment,paymentservice,10,31,1,,,
2026-08-26 16:31:17,deployment,productcatalogservice,60,9,1,,,
2026-08-26 16:31:17,deployment,recommendationservice,48,47,1,,,
2026-08-26 16:31:17,deployment,redis-cart,9,12,1,,,
2026-08-26 16:31:17,deployment,shippingservice,17,9,1,,,
2026-08-26 16:31:17,node,ze-master-node,1000,3036,,25.0,38.2,
2026-08-26 16:31:17,node,ze-worker-node,769,2206,,19.2,27.8,
2026-08-26 16:31:24,deployment,adservice,14,92,1,,,
2026-08-26 16:31:24,deployment,cartservice,34,44,1,,,
2026-08-26 16:31:24,deployment,checkoutservice,9,12,1,,,
2026-08-26 16:31:24,deployment,currencyservice,60,34,1,,,
2026-08-26 16:31:24,deployment,emailservice,20,40,1,,,
2026-08-26 16:31:24,deployment,frontend,120,22,2,,,
2026-08-26 16:31:24,http_p95_latency,frontend,,,,,,216.2
2026-08-26 16:31:24,deployment,paymentservice,9,31,1,,,
2026-08-26 16:31:24,deployment,productcatalogservice,60,9,1,,,
2026-08-26 16:31:24,deployment,recommendationservice,45,46,1,,,
2026-08-26 16:31:24,deployment,redis-cart,6,12,1,,,
2026-08-26 16:31:24,deployment,shippingservice,15,9,1,,,
2026-08-26 16:31:24,node,ze-master-node,1094,3012,,27.4,37.9,
2026-08-26 16:31:24,node,ze-worker-node,824,2205,,20.6,27.8,
2026-08-26 16:31:31,deployment,adservice,14,92,1,,,
2026-08-26 16:31:31,deployment,cartservice,34,44,1,,,
2026-08-26 16:31:31,deployment,checkoutservice,9,12,1,,,
2026-08-26 16:31:31,deployment,currencyservice,60,34,1,,,
2026-08-26 16:31:31,deployment,emailservice,20,40,1,,,
2026-08-26 16:31:31,deployment,frontend,120,22,2,,,
2026-08-26 16:31:31,http_p95_latency,frontend,,,,,,216.2
2026-08-26 16:31:31,deployment,paymentservice,9,31,1,,,
2026-08-26 16:31:31,deployment,productcatalogservice,60,9,1,,,
2026-08-26 16:31:31,deployment,recommendationservice,45,46,1,,,
2026-08-26 16:31:31,deployment,redis-cart,6,12,1,,,
2026-08-26 16:31:31,deployment,shippingservice,15,9,1,,,
2026-08-26 16:31:31,node,ze-master-node,1094,3012,,27.4,37.9,
2026-08-26 16:31:31,node,ze-worker-node,824,2205,,20.6,27.8,
2026-08-26 16:31:39,deployment,adservice,13,92,1,,,
2026-08-26 16:31:39,deployment,cartservice,37,44,1,,,
2026-08-26 16:31:39,deployment,checkoutservice,13,12,1,,,
2026-08-26 16:31:39,deployment,currencyservice,65,35,1,,,
2026-08-26 16:31:39,deployment,emailservice,24,40,1,,,
2026-08-26 16:31:39,deployment,frontend,129,23,2,,,
2026-08-26 16:31:39,http_p95_latency,frontend,,,,,,216.2
2026-08-26 16:31:39,deployment,paymentservice,9,30,1,,,
2026-08-26 16:31:39,deployment,productcatalogservice,62,9,1,,,
2026-08-26 16:31:39,deployment,recommendationservice,52,46,1,,,
2026-08-26 16:31:39,deployment,redis-cart,7,12,1,,,
2026-08-26 16:31:39,deployment,shippingservice,16,9,1,,,
2026-08-26 16:31:39,node,ze-master-node,795,2994,,19.9,37.7,
2026-08-26 16:31:39,node,ze-worker-node,875,2208,,21.9,27.8,
2026-08-26 16:31:45,deployment,adservice,13,92,1,,,
2026-08-26 16:31:45,deployment,cartservice,37,44,1,,,
2026-08-26 16:31:45,deployment,checkoutservice,13,12,1,,,
2026-08-26 16:31:45,deployment,currencyservice,65,35,1,,,
2026-08-26 16:31:45,deployment,emailservice,24,40,1,,,
2026-08-26 16:31:45,deployment,frontend,129,23,2,,,
2026-08-26 16:31:45,http_p95_latency,frontend,,,,,,199.8
2026-08-26 16:31:45,deployment,paymentservice,9,30,1,,,
2026-08-26 16:31:45,deployment,productcatalogservice,62,9,1,,,
2026-08-26 16:31:45,deployment,recommendationservice,52,46,1,,,
2026-08-26 16:31:45,deployment,redis-cart,7,12,1,,,
2026-08-26 16:31:45,deployment,shippingservice,16,9,1,,,
2026-08-26 16:31:45,node,ze-master-node,795,2994,,19.9,37.7,
2026-08-26 16:31:45,node,ze-worker-node,875,2208,,21.9,27.8,
2026-08-26 16:31:52,deployment,adservice,12,92,1,,,
2026-08-26 16:31:52,deployment,cartservice,36,44,1,,,
2026-08-26 16:31:52,deployment,checkoutservice,16,12,1,,,
2026-08-26 16:31:52,deployment,currencyservice,60,35,1,,,
2026-08-26 16:31:52,deployment,emailservice,19,40,1,,,
2026-08-26 16:31:52,deployment,frontend,97,23,2,,,
2026-08-26 16:31:52,http_p95_latency,frontend,,,,,,199.8
2026-08-26 16:31:52,deployment,paymentservice,11,31,1,,,
2026-08-26 16:31:52,deployment,productcatalogservice,56,9,1,,,
2026-08-26 16:31:52,deployment,recommendationservice,44,46,1,,,
2026-08-26 16:31:52,deployment,redis-cart,6,12,1,,,
2026-08-26 16:31:52,deployment,shippingservice,16,9,1,,,
2026-08-26 16:31:52,node,ze-master-node,832,2998,,20.8,37.8,
2026-08-26 16:31:52,node,ze-worker-node,700,2219,,17.5,27.9,
2026-08-26 16:31:59,deployment,adservice,12,92,1,,,
2026-08-26 16:31:59,deployment,cartservice,36,44,1,,,
2026-08-26 16:31:59,deployment,checkoutservice,16,12,1,,,
2026-08-26 16:31:59,deployment,currencyservice,60,35,1,,,
2026-08-26 16:31:59,deployment,emailservice,19,40,1,,,
2026-08-26 16:31:59,deployment,frontend,97,23,2,,,
2026-08-26 16:31:59,http_p95_latency,frontend,,,,,,180.1
2026-08-26 16:31:59,deployment,paymentservice,11,31,1,,,
2026-08-26 16:31:59,deployment,productcatalogservice,56,9,1,,,
2026-08-26 16:31:59,deployment,recommendationservice,44,46,1,,,
2026-08-26 16:31:59,deployment,redis-cart,6,12,1,,,
2026-08-26 16:31:59,deployment,shippingservice,16,9,1,,,
2026-08-26 16:31:59,node,ze-master-node,832,2998,,20.8,37.8,
2026-08-26 16:31:59,node,ze-worker-node,700,2219,,17.5,27.9,
2026-08-26 16:32:05,deployment,adservice,14,92,1,,,
2026-08-26 16:32:05,deployment,cartservice,33,44,1,,,
2026-08-26 16:32:05,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:32:05,deployment,currencyservice,51,34,1,,,
2026-08-26 16:32:05,deployment,emailservice,19,40,1,,,
2026-08-26 16:32:05,deployment,frontend,100,24,2,,,
2026-08-26 16:32:05,http_p95_latency,frontend,,,,,,180.1
2026-08-26 16:32:05,deployment,paymentservice,7,31,1,,,
2026-08-26 16:32:05,deployment,productcatalogservice,54,9,1,,,
2026-08-26 16:32:05,deployment,recommendationservice,43,46,1,,,
2026-08-26 16:32:05,deployment,redis-cart,6,12,1,,,
2026-08-26 16:32:05,deployment,shippingservice,15,9,1,,,
2026-08-26 16:32:05,node,ze-master-node,873,2996,,21.8,37.7,
2026-08-26 16:32:05,node,ze-worker-node,713,2217,,17.8,27.9,
2026-08-26 16:32:12,deployment,adservice,14,92,1,,,
2026-08-26 16:32:12,deployment,cartservice,33,44,1,,,
2026-08-26 16:32:12,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:32:12,deployment,currencyservice,51,34,1,,,
2026-08-26 16:32:12,deployment,emailservice,19,40,1,,,
2026-08-26 16:32:12,deployment,frontend,100,24,2,,,
2026-08-26 16:32:12,http_p95_latency,frontend,,,,,,181.4
2026-08-26 16:32:12,deployment,paymentservice,7,31,1,,,
2026-08-26 16:32:12,deployment,productcatalogservice,54,9,1,,,
2026-08-26 16:32:12,deployment,recommendationservice,43,46,1,,,
2026-08-26 16:32:12,deployment,redis-cart,6,12,1,,,
2026-08-26 16:32:12,deployment,shippingservice,15,9,1,,,
2026-08-26 16:32:12,node,ze-master-node,873,2996,,21.8,37.7,
2026-08-26 16:32:12,node,ze-worker-node,713,2217,,17.8,27.9,
2026-08-26 16:32:20,deployment,adservice,10,92,1,,,
2026-08-26 16:32:20,deployment,cartservice,33,44,1,,,
2026-08-26 16:32:20,deployment,checkoutservice,8,12,1,,,
2026-08-26 16:32:20,deployment,currencyservice,51,34,1,,,
2026-08-26 16:32:20,deployment,emailservice,20,40,1,,,
2026-08-26 16:32:20,deployment,frontend,82,24,2,,,
2026-08-26 16:32:20,http_p95_latency,frontend,,,,,,181.4
2026-08-26 16:32:20,deployment,paymentservice,9,30,1,,,
2026-08-26 16:32:20,deployment,productcatalogservice,51,9,1,,,
2026-08-26 16:32:20,deployment,recommendationservice,43,46,1,,,
2026-08-26 16:32:20,deployment,redis-cart,6,12,1,,,
2026-08-26 16:32:20,deployment,shippingservice,15,9,1,,,
2026-08-26 16:32:20,node,ze-master-node,814,2997,,20.3,37.7,
2026-08-26 16:32:20,node,ze-worker-node,670,2216,,16.8,27.9,
2026-08-26 16:32:27,deployment,adservice,10,92,1,,,
2026-08-26 16:32:27,deployment,cartservice,33,44,1,,,
2026-08-26 16:32:27,deployment,checkoutservice,8,12,1,,,
2026-08-26 16:32:27,deployment,currencyservice,51,34,1,,,
2026-08-26 16:32:27,deployment,emailservice,20,40,1,,,
2026-08-26 16:32:27,deployment,frontend,82,24,2,,,
2026-08-26 16:32:27,http_p95_latency,frontend,,,,,,175.7
2026-08-26 16:32:27,deployment,paymentservice,9,30,1,,,
2026-08-26 16:32:27,deployment,productcatalogservice,51,9,1,,,
2026-08-26 16:32:27,deployment,recommendationservice,43,46,1,,,
2026-08-26 16:32:27,deployment,redis-cart,6,12,1,,,
2026-08-26 16:32:27,deployment,shippingservice,15,9,1,,,
2026-08-26 16:32:27,node,ze-master-node,814,2997,,20.3,37.7,
2026-08-26 16:32:27,node,ze-worker-node,670,2216,,16.8,27.9,
2026-08-26 16:32:33,deployment,adservice,10,92,1,,,
2026-08-26 16:32:33,deployment,cartservice,33,44,1,,,
2026-08-26 16:32:33,deployment,checkoutservice,8,12,1,,,
2026-08-26 16:32:33,deployment,currencyservice,51,34,1,,,
2026-08-26 16:32:33,deployment,emailservice,20,40,1,,,
2026-08-26 16:32:33,deployment,frontend,82,24,2,,,
2026-08-26 16:32:33,http_p95_latency,frontend,,,,,,175.7
2026-08-26 16:32:33,deployment,paymentservice,9,30,1,,,
2026-08-26 16:32:33,deployment,productcatalogservice,51,9,1,,,
2026-08-26 16:32:33,deployment,recommendationservice,43,46,1,,,
2026-08-26 16:32:33,deployment,redis-cart,6,12,1,,,
2026-08-26 16:32:33,deployment,shippingservice,15,9,1,,,
2026-08-26 16:32:33,node,ze-master-node,738,2996,,18.4,37.7,
2026-08-26 16:32:33,node,ze-worker-node,756,2221,,18.9,28.0,
2026-08-26 16:32:39,deployment,adservice,16,92,1,,,
2026-08-26 16:32:39,deployment,cartservice,31,44,1,,,
2026-08-26 16:32:39,deployment,checkoutservice,13,12,1,,,
2026-08-26 16:32:39,deployment,currencyservice,51,34,1,,,
2026-08-26 16:32:39,deployment,emailservice,16,40,1,,,
2026-08-26 16:32:39,deployment,frontend,90,22,2,,,
2026-08-26 16:32:39,http_p95_latency,frontend,,,,,,892.7
2026-08-26 16:32:39,deployment,paymentservice,9,31,1,,,
2026-08-26 16:32:39,deployment,productcatalogservice,49,9,1,,,
2026-08-26 16:32:39,deployment,recommendationservice,42,46,1,,,
2026-08-26 16:32:39,deployment,redis-cart,6,12,1,,,
2026-08-26 16:32:39,deployment,shippingservice,12,9,1,,,
2026-08-26 16:32:39,node,ze-master-node,738,2996,,18.4,37.7,
2026-08-26 16:32:39,node,ze-worker-node,756,2221,,18.9,28.0,
2026-08-26 16:32:47,deployment,adservice,16,92,1,,,
2026-08-26 16:32:47,deployment,cartservice,31,44,1,,,
2026-08-26 16:32:47,deployment,checkoutservice,13,12,1,,,
2026-08-26 16:32:47,deployment,currencyservice,51,34,1,,,
2026-08-26 16:32:47,deployment,emailservice,16,40,1,,,
2026-08-26 16:32:47,deployment,frontend,90,22,2,,,
