Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 05:13:57,node,worker-2,1051,1094,,52.5,28.5
2026-06-04 05:13:57,node,worker-3,402,885,,20.1,23.1
2026-06-04 05:13:57,node,worker-4,734,1676,,36.7,43.7
2026-06-04 05:14:03,deployment,adservice,23,107,1,,
2026-06-04 05:14:03,deployment,cartservice,80,113,2,,
2026-06-04 05:14:03,deployment,checkoutservice,17,21,1,,
2026-06-04 05:14:03,deployment,currencyservice,146,97,1,,
2026-06-04 05:14:03,deployment,emailservice,11,58,1,,
2026-06-04 05:14:03,deployment,frontend,358,28,2,,
2026-06-04 05:14:03,deployment,paymentservice,6,81,1,,
2026-06-04 05:14:03,deployment,productcatalogservice,207,49,4,,
2026-06-04 05:14:03,deployment,recommendationservice,142,102,2,,
2026-06-04 05:14:03,deployment,redis-cart,9,35,1,,
2026-06-04 05:14:03,deployment,shippingservice,16,23,1,,
2026-06-04 05:14:03,node,master,385,1870,,19.2,48.7
2026-06-04 05:14:03,node,worker-1,496,1126,,24.8,29.3
2026-06-04 05:14:03,node,worker-2,1051,1094,,52.5,28.5
2026-06-04 05:14:03,node,worker-3,402,885,,20.1,23.1
2026-06-04 05:14:03,node,worker-4,734,1676,,36.7,43.7
2026-06-04 05:14:09,deployment,adservice,25,107,1,,
2026-06-04 05:14:09,deployment,cartservice,101,113,2,,
2026-06-04 05:14:09,deployment,checkoutservice,20,21,1,,
2026-06-04 05:14:09,deployment,currencyservice,137,98,1,,
2026-06-04 05:14:09,deployment,emailservice,10,58,1,,
2026-06-04 05:14:09,deployment,frontend,353,29,2,,
2026-06-04 05:14:09,deployment,paymentservice,8,80,1,,
2026-06-04 05:14:09,deployment,productcatalogservice,202,49,4,,
2026-06-04 05:14:09,deployment,recommendationservice,146,102,2,,
2026-06-04 05:14:09,deployment,redis-cart,8,35,1,,
2026-06-04 05:14:09,deployment,shippingservice,18,23,1,,
2026-06-04 05:14:09,node,master,459,1870,,22.9,48.7
2026-06-04 05:14:09,node,worker-1,512,1070,,25.6,27.9
2026-06-04 05:14:09,node,worker-2,1124,1097,,56.2,28.6
2026-06-04 05:14:09,node,worker-3,406,887,,20.3,23.1
2026-06-04 05:14:09,node,worker-4,750,1678,,37.5,43.7
2026-06-04 05:14:15,deployment,adservice,25,107,1,,
2026-06-04 05:14:15,deployment,cartservice,101,113,2,,
2026-06-04 05:14:15,deployment,checkoutservice,20,21,1,,
2026-06-04 05:14:15,deployment,currencyservice,137,98,1,,
2026-06-04 05:14:15,deployment,emailservice,10,58,1,,
2026-06-04 05:14:15,deployment,frontend,353,29,2,,
2026-06-04 05:14:15,deployment,paymentservice,8,80,1,,
2026-06-04 05:14:15,deployment,productcatalogservice,202,49,4,,
2026-06-04 05:14:15,deployment,recommendationservice,146,102,2,,
2026-06-04 05:14:15,deployment,redis-cart,8,35,1,,
2026-06-04 05:14:15,deployment,shippingservice,18,23,1,,
2026-06-04 05:14:15,node,master,459,1870,,22.9,48.7
2026-06-04 05:14:15,node,worker-1,512,1070,,25.6,27.9
2026-06-04 05:14:15,node,worker-2,1124,1097,,56.2,28.6
2026-06-04 05:14:15,node,worker-3,406,887,,20.3,23.1
2026-06-04 05:14:15,node,worker-4,750,1678,,37.5,43.7
2026-06-04 05:14:21,deployment,adservice,24,107,1,,
2026-06-04 05:14:21,deployment,cartservice,125,114,2,,
2026-06-04 05:14:21,deployment,checkoutservice,16,21,1,,
2026-06-04 05:14:21,deployment,currencyservice,137,99,1,,
2026-06-04 05:14:21,deployment,emailservice,10,58,1,,
2026-06-04 05:14:21,deployment,frontend,349,28,2,,
2026-06-04 05:14:21,deployment,paymentservice,5,80,1,,
2026-06-04 05:14:21,deployment,productcatalogservice,208,49,4,,
2026-06-04 05:14:21,deployment,recommendationservice,141,102,3,,
2026-06-04 05:14:21,deployment,redis-cart,9,35,1,,
2026-06-04 05:14:21,deployment,shippingservice,17,23,1,,
2026-06-04 05:14:21,node,master,476,1868,,23.8,48.7
2026-06-04 05:14:21,node,worker-1,431,1070,,21.6,27.9
2026-06-04 05:14:21,node,worker-2,1038,1097,,51.9,28.6
2026-06-04 05:14:21,node,worker-3,385,889,,19.2,23.2
2026-06-04 05:14:21,node,worker-4,751,1679,,37.5,43.7
2026-06-04 05:14:29,deployment,adservice,24,107,1,,
2026-06-04 05:14:29,deployment,cartservice,125,114,2,,
2026-06-04 05:14:29,deployment,checkoutservice,16,21,1,,
2026-06-04 05:14:29,deployment,currencyservice,137,99,1,,
2026-06-04 05:14:29,deployment,emailservice,10,58,1,,
2026-06-04 05:14:29,deployment,frontend,349,28,3,,
2026-06-04 05:14:29,deployment,paymentservice,5,80,1,,
2026-06-04 05:14:29,deployment,productcatalogservice,208,49,4,,
2026-06-04 05:14:29,deployment,recommendationservice,141,102,3,,
2026-06-04 05:14:29,deployment,redis-cart,9,35,1,,
2026-06-04 05:14:29,deployment,shippingservice,17,23,1,,
2026-06-04 05:14:29,node,master,476,1868,,23.8,48.7
2026-06-04 05:14:29,node,worker-1,431,1070,,21.6,27.9
2026-06-04 05:14:29,node,worker-2,1038,1097,,51.9,28.6
2026-06-04 05:14:29,node,worker-3,385,889,,19.2,23.2
2026-06-04 05:14:29,node,worker-4,751,1679,,37.5,43.7
2026-06-04 05:14:35,deployment,adservice,24,107,1,,
2026-06-04 05:14:35,deployment,cartservice,123,113,2,,
2026-06-04 05:14:35,deployment,checkoutservice,19,21,1,,
2026-06-04 05:14:35,deployment,currencyservice,152,108,1,,
2026-06-04 05:14:35,deployment,emailservice,10,58,1,,
2026-06-04 05:14:35,deployment,frontend,363,34,3,,
2026-06-04 05:14:35,deployment,paymentservice,6,80,1,,
2026-06-04 05:14:35,deployment,productcatalogservice,213,49,4,,
2026-06-04 05:14:35,deployment,recommendationservice,198,139,3,,
2026-06-04 05:14:35,deployment,redis-cart,9,35,1,,
2026-06-04 05:14:35,deployment,shippingservice,19,23,1,,
2026-06-04 05:14:35,node,master,608,1880,,30.4,49.0
2026-06-04 05:14:35,node,worker-1,574,1111,,28.7,28.9
2026-06-04 05:14:35,node,worker-2,1158,1091,,57.9,28.4
2026-06-04 05:14:35,node,worker-3,408,888,,20.4,23.1
2026-06-04 05:14:35,node,worker-4,842,1676,,42.1,43.7
2026-06-04 05:14:44,deployment,adservice,24,107,1,,
2026-06-04 05:14:44,deployment,cartservice,123,113,2,,
2026-06-04 05:14:44,deployment,checkoutservice,19,21,1,,
2026-06-04 05:14:44,deployment,currencyservice,152,108,1,,
2026-06-04 05:14:44,deployment,emailservice,10,58,1,,
2026-06-04 05:14:44,deployment,frontend,363,34,3,,
2026-06-04 05:14:44,deployment,paymentservice,6,80,1,,
2026-06-04 05:14:44,deployment,productcatalogservice,213,49,4,,
2026-06-04 05:14:44,deployment,recommendationservice,198,139,3,,
2026-06-04 05:14:44,deployment,redis-cart,9,35,1,,
2026-06-04 05:14:44,deployment,shippingservice,19,23,1,,
2026-06-04 05:14:44,node,master,608,1880,,30.4,49.0
2026-06-04 05:14:44,node,worker-1,574,1111,,28.7,28.9
2026-06-04 05:14:44,node,worker-2,1158,1091,,57.9,28.4
2026-06-04 05:14:44,node,worker-3,408,888,,20.4,23.1
2026-06-04 05:14:44,node,worker-4,842,1676,,42.1,43.7
2026-06-04 05:14:50,deployment,adservice,28,107,1,,
2026-06-04 05:14:50,deployment,cartservice,135,113,2,,
2026-06-04 05:14:50,deployment,checkoutservice,21,21,1,,
2026-06-04 05:14:50,deployment,currencyservice,158,115,2,,
2026-06-04 05:14:50,deployment,emailservice,11,58,1,,
2026-06-04 05:14:50,deployment,frontend,478,38,3,,
2026-06-04 05:14:50,deployment,paymentservice,9,80,1,,
2026-06-04 05:14:50,deployment,productcatalogservice,220,49,4,,
2026-06-04 05:14:50,deployment,recommendationservice,164,140,3,,
2026-06-04 05:14:50,deployment,redis-cart,9,35,1,,
2026-06-04 05:14:50,deployment,shippingservice,19,23,1,,
2026-06-04 05:14:50,node,master,694,1859,,34.7,48.4
2026-06-04 05:14:50,node,worker-1,471,1132,,23.5,29.5
2026-06-04 05:14:50,node,worker-2,1096,1092,,54.8,28.4
2026-06-04 05:14:50,node,worker-3,476,900,,23.8,23.4
2026-06-04 05:14:50,node,worker-4,765,1672,,38.2,43.6
2026-06-04 05:14:56,deployment,adservice,28,107,1,,
2026-06-04 05:14:56,deployment,cartservice,135,113,2,,
2026-06-04 05:14:56,deployment,checkoutservice,21,21,1,,
2026-06-04 05:14:56,deployment,currencyservice,158,115,2,,
2026-06-04 05:14:56,deployment,emailservice,11,58,1,,
2026-06-04 05:14:56,deployment,frontend,478,38,3,,
2026-06-04 05:14:56,deployment,paymentservice,9,80,1,,
2026-06-04 05:14:56,deployment,productcatalogservice,220,49,4,,
2026-06-04 05:14:56,deployment,recommendationservice,164,140,3,,
2026-06-04 05:14:56,deployment,redis-cart,9,35,1,,
2026-06-04 05:14:56,deployment,shippingservice,19,23,1,,
2026-06-04 05:14:56,node,master,694,1859,,34.7,48.4
2026-06-04 05:14:56,node,worker-1,471,1132,,23.5,29.5
2026-06-04 05:14:56,node,worker-2,1096,1092,,54.8,28.4
2026-06-04 05:14:56,node,worker-3,476,900,,23.8,23.4
2026-06-04 05:14:56,node,worker-4,765,1672,,38.2,43.6
2026-06-04 05:15:03,deployment,adservice,28,107,1,,
2026-06-04 05:15:03,deployment,cartservice,135,113,2,,
2026-06-04 05:15:03,deployment,checkoutservice,21,21,1,,
2026-06-04 05:15:03,deployment,currencyservice,158,115,2,,
2026-06-04 05:15:03,deployment,emailservice,11,58,1,,
2026-06-04 05:15:03,deployment,frontend,478,38,3,,
2026-06-04 05:15:03,deployment,paymentservice,9,80,1,,
2026-06-04 05:15:03,deployment,productcatalogservice,220,49,4,,
2026-06-04 05:15:03,deployment,recommendationservice,164,140,3,,
2026-06-04 05:15:03,deployment,redis-cart,9,35,1,,
2026-06-04 05:15:03,deployment,shippingservice,19,23,1,,
2026-06-04 05:15:03,node,master,694,1859,,34.7,48.4
2026-06-04 05:15:03,node,worker-1,471,1132,,23.5,29.5
2026-06-04 05:15:03,node,worker-2,1096,1092,,54.8,28.4
2026-06-04 05:15:03,node,worker-3,476,900,,23.8,23.4
2026-06-04 05:15:03,node,worker-4,765,1672,,38.2,43.6
2026-06-04 05:15:09,deployment,adservice,27,107,1,,
2026-06-04 05:15:09,deployment,cartservice,135,113,2,,
2026-06-04 05:15:09,deployment,checkoutservice,21,21,1,,
2026-06-04 05:15:09,deployment,currencyservice,231,136,2,,
2026-06-04 05:15:09,deployment,emailservice,11,58,1,,
2026-06-04 05:15:09,deployment,frontend,403,39,3,,
2026-06-04 05:15:09,deployment,paymentservice,7,80,1,,
2026-06-04 05:15:09,deployment,productcatalogservice,229,49,4,,
2026-06-04 05:15:09,deployment,recommendationservice,162,140,3,,
2026-06-04 05:15:09,deployment,redis-cart,9,35,1,,
2026-06-04 05:15:09,deployment,shippingservice,20,23,1,,
2026-06-04 05:15:09,node,master,770,1862,,38.5,48.5
2026-06-04 05:15:09,node,worker-1,505,1140,,25.2,29.7
2026-06-04 05:15:09,node,worker-2,1088,1089,,54.4,28.4
2026-06-04 05:15:09,node,worker-3,432,902,,21.6,23.5
2026-06-04 05:15:09,node,worker-4,811,1678,,40.6,43.7
2026-06-04 05:15:16,deployment,adservice,27,107,1,,
2026-06-04 05:15:16,deployment,cartservice,135,113,2,,
2026-06-04 05:15:16,deployment,checkoutservice,21,21,1,,
2026-06-04 05:15:16,deployment,currencyservice,231,136,2,,
2026-06-04 05:15:16,deployment,emailservice,11,58,1,,
2026-06-04 05:15:16,deployment,frontend,403,39,3,,
2026-06-04 05:15:16,deployment,paymentservice,7,80,1,,
2026-06-04 05:15:16,deployment,productcatalogservice,229,49,4,,
2026-06-04 05:15:16,deployment,recommendationservice,162,140,3,,
2026-06-04 05:15:16,deployment,redis-cart,9,35,1,,
2026-06-04 05:15:16,deployment,shippingservice,20,23,1,,
2026-06-04 05:15:16,node,master,770,1862,,38.5,48.5
2026-06-04 05:15:16,node,worker-1,505,1140,,25.2,29.7
2026-06-04 05:15:16,node,worker-2,1088,1089,,54.4,28.4
2026-06-04 05:15:16,node,worker-3,432,902,,21.6,23.5
2026-06-04 05:15:16,node,worker-4,811,1678,,40.6,43.7
2026-06-04 05:15:23,deployment,adservice,28,107,1,,
2026-06-04 05:15:23,deployment,cartservice,151,114,2,,
2026-06-04 05:15:23,deployment,checkoutservice,23,21,1,,
2026-06-04 05:15:23,deployment,currencyservice,287,140,2,,
2026-06-04 05:15:23,deployment,emailservice,10,58,1,,
2026-06-04 05:15:23,deployment,frontend,413,39,3,,
2026-06-04 05:15:23,deployment,paymentservice,9,81,1,,
2026-06-04 05:15:23,deployment,productcatalogservice,226,49,4,,
2026-06-04 05:15:23,deployment,recommendationservice,174,141,3,,
2026-06-04 05:15:23,deployment,redis-cart,9,35,1,,
2026-06-04 05:15:23,deployment,shippingservice,20,23,1,,
2026-06-04 05:15:23,node,master,664,1861,,33.2,48.5
2026-06-04 05:15:23,node,worker-1,622,1145,,31.1,29.8
2026-06-04 05:15:23,node,worker-2,1108,1090,,55.4,28.4
2026-06-04 05:15:23,node,worker-3,364,902,,18.2,23.5
2026-06-04 05:15:23,node,worker-4,782,1674,,39.1,43.6
2026-06-04 05:15:29,deployment,adservice,28,107,1,,
2026-06-04 05:15:29,deployment,cartservice,151,114,2,,
2026-06-04 05:15:29,deployment,checkoutservice,23,21,1,,
2026-06-04 05:15:29,deployment,currencyservice,287,140,2,,
2026-06-04 05:15:29,deployment,emailservice,10,58,1,,
2026-06-04 05:15:29,deployment,frontend,413,39,3,,
2026-06-04 05:15:29,deployment,paymentservice,9,81,1,,
2026-06-04 05:15:29,deployment,productcatalogservice,226,49,4,,
2026-06-04 05:15:29,deployment,recommendationservice,174,141,3,,
2026-06-04 05:15:29,deployment,redis-cart,9,35,1,,
2026-06-04 05:15:29,deployment,shippingservice,20,23,1,,
2026-06-04 05:15:29,node,master,664,1861,,33.2,48.5
2026-06-04 05:15:29,node,worker-1,622,1145,,31.1,29.8
2026-06-04 05:15:29,node,worker-2,1108,1090,,55.4,28.4
2026-06-04 05:15:29,node,worker-3,364,902,,18.2,23.5
2026-06-04 05:15:29,node,worker-4,782,1674,,39.1,43.6
2026-06-04 05:15:36,deployment,adservice,26,107,1,,
2026-06-04 05:15:36,deployment,cartservice,134,113,2,,
2026-06-04 05:15:36,deployment,checkoutservice,19,21,1,,
2026-06-04 05:15:36,deployment,currencyservice,195,143,2,,
2026-06-04 05:15:36,deployment,emailservice,10,58,1,,
2026-06-04 05:15:36,deployment,frontend,400,40,3,,
2026-06-04 05:15:36,deployment,paymentservice,6,80,1,,
2026-06-04 05:15:36,deployment,productcatalogservice,235,49,4,,
2026-06-04 05:15:36,deployment,recommendationservice,163,141,3,,
2026-06-04 05:15:36,deployment,redis-cart,9,35,1,,
2026-06-04 05:15:36,deployment,shippingservice,20,23,1,,
2026-06-04 05:15:36,node,master,785,1855,,39.2,48.3
2026-06-04 05:15:36,node,worker-1,611,1143,,30.6,29.8
2026-06-04 05:15:36,node,worker-2,1084,1089,,54.2,28.4
2026-06-04 05:15:36,node,worker-3,297,903,,14.8,23.5
2026-06-04 05:15:36,node,worker-4,776,1679,,38.8,43.7
2026-06-04 05:15:42,deployment,adservice,26,107,1,,
2026-06-04 05:15:42,deployment,cartservice,134,113,2,,
2026-06-04 05:15:42,deployment,checkoutservice,19,21,1,,
2026-06-04 05:15:42,deployment,currencyservice,195,143,2,,
2026-06-04 05:15:42,deployment,emailservice,10,58,1,,
2026-06-04 05:15:42,deployment,frontend,400,40,3,,
2026-06-04 05:15:42,deployment,paymentservice,6,80,1,,
2026-06-04 05:15:42,deployment,productcatalogservice,235,49,4,,
2026-06-04 05:15:42,deployment,recommendationservice,163,141,3,,
2026-06-04 05:15:42,deployment,redis-cart,9,35,1,,
2026-06-04 05:15:42,deployment,shippingservice,20,23,1,,
2026-06-04 05:15:42,node,master,785,1855,,39.2,48.3
2026-06-04 05:15:42,node,worker-1,611,1143,,30.6,29.8
2026-06-04 05:15:42,node,worker-2,1084,1089,,54.2,28.4
2026-06-04 05:15:42,node,worker-3,297,903,,14.8,23.5
2026-06-04 05:15:42,node,worker-4,776,1679,,38.8,43.7
2026-06-04 05:15:49,deployment,adservice,26,107,1,,
2026-06-04 05:15:49,deployment,cartservice,134,113,2,,
2026-06-04 05:15:49,deployment,checkoutservice,19,21,1,,
2026-06-04 05:15:49,deployment,currencyservice,250,152,3,,
2026-06-04 05:15:49,deployment,emailservice,11,58,1,,
2026-06-04 05:15:49,deployment,frontend,535,41,3,,
2026-06-04 05:15:49,deployment,paymentservice,9,80,1,,
2026-06-04 05:15:49,deployment,productcatalogservice,278,49,4,,
2026-06-04 05:15:49,deployment,recommendationservice,221,141,3,,
2026-06-04 05:15:49,deployment,redis-cart,12,35,1,,
2026-06-04 05:15:49,deployment,shippingservice,25,23,1,,
2026-06-04 05:15:49,node,master,818,1856,,40.9,48.3
2026-06-04 05:15:49,node,worker-1,753,1151,,37.6,30.0
2026-06-04 05:15:49,node,worker-2,1370,1087,,68.5,28.3
2026-06-04 05:15:49,node,worker-3,481,903,,24.1,23.5
2026-06-04 05:15:49,node,worker-4,1040,1676,,52.0,43.7
2026-06-04 05:15:57,deployment,adservice,37,107,1,,
2026-06-04 05:15:57,deployment,cartservice,202,114,4,,
2026-06-04 05:15:57,deployment,checkoutservice,25,21,1,,
2026-06-04 05:15:57,deployment,currencyservice,250,152,3,,
2026-06-04 05:15:57,deployment,emailservice,11,58,1,,
2026-06-04 05:15:57,deployment,frontend,535,41,5,,
2026-06-04 05:15:57,deployment,paymentservice,9,80,1,,
2026-06-04 05:15:57,deployment,productcatalogservice,278,49,4,,
2026-06-04 05:15:57,deployment,recommendationservice,221,141,3,,
2026-06-04 05:15:57,deployment,redis-cart,12,35,1,,
2026-06-04 05:15:57,deployment,shippingservice,25,23,1,,
2026-06-04 05:15:57,node,master,818,1856,,40.9,48.3
2026-06-04 05:15:57,node,worker-1,753,1151,,37.6,30.0
2026-06-04 05:15:57,node,worker-2,1370,1087,,68.5,28.3
2026-06-04 05:15:57,node,worker-3,481,903,,24.1,23.5
2026-06-04 05:15:57,node,worker-4,1040,1676,,52.0,43.7
2026-06-04 05:16:04,deployment,adservice,37,107,1,,
2026-06-04 05:16:04,deployment,cartservice,420,142,4,,
2026-06-04 05:16:04,deployment,checkoutservice,27,21,1,,
2026-06-04 05:16:04,deployment,currencyservice,322,176,3,,
2026-06-04 05:16:04,deployment,emailservice,13,58,1,,
2026-06-04 05:16:04,deployment,frontend,534,53,5,,
2026-06-04 05:16:04,deployment,paymentservice,10,80,1,,
2026-06-04 05:16:04,deployment,productcatalogservice,307,49,4,,
2026-06-04 05:16:04,deployment,recommendationservice,232,141,3,,
2026-06-04 05:16:04,deployment,redis-cart,13,35,1,,
2026-06-04 05:16:04,deployment,shippingservice,28,23,1,,
2026-06-04 05:16:04,node,master,994,1856,,49.7,48.3
2026-06-04 05:16:04,node,worker-1,902,1174,,45.1,30.6
2026-06-04 05:16:04,node,worker-2,1709,1137,,85.5,29.6
2026-06-04 05:16:04,node,worker-3,557,918,,27.9,23.9
2026-06-04 05:16:04,node,worker-4,1042,1694,,52.1,44.1
2026-06-04 05:16:13,deployment,adservice,35,107,1,,
2026-06-04 05:16:13,deployment,cartservice,420,142,4,,
2026-06-04 05:16:13,deployment,checkoutservice,27,21,1,,
2026-06-04 05:16:13,deployment,currencyservice,322,176,3,,
2026-06-04 05:16:13,deployment,emailservice,13,58,1,,
2026-06-04 05:16:13,deployment,frontend,534,53,5,,
2026-06-04 05:16:13,deployment,paymentservice,10,80,1,,
2026-06-04 05:16:13,deployment,productcatalogservice,307,49,4,,
2026-06-04 05:16:13,deployment,recommendationservice,232,141,3,,
2026-06-04 05:16:13,deployment,redis-cart,13,35,1,,
2026-06-04 05:16:13,deployment,shippingservice,28,23,1,,
2026-06-04 05:16:13,node,master,994,1856,,49.7,48.3
2026-06-04 05:16:13,node,worker-1,902,1174,,45.1,30.6
2026-06-04 05:16:13,node,worker-2,1709,1137,,85.5,29.6
2026-06-04 05:16:13,node,worker-3,557,918,,27.9,23.9
2026-06-04 05:16:13,node,worker-4,1042,1694,,52.1,44.1
2026-06-04 05:16:20,deployment,adservice,37,106,1,,
2026-06-04 05:16:20,deployment,cartservice,335,144,4,,
2026-06-04 05:16:20,deployment,checkoutservice,24,21,1,,
2026-06-04 05:16:20,deployment,currencyservice,385,176,3,,
2026-06-04 05:16:20,deployment,emailservice,13,58,1,,
2026-06-04 05:16:20,deployment,frontend,567,60,5,,
2026-06-04 05:16:20,deployment,paymentservice,7,80,1,,
2026-06-04 05:16:20,deployment,productcatalogservice,296,51,4,,
2026-06-04 05:16:20,deployment,recommendationservice,228,141,4,,
2026-06-04 05:16:20,deployment,redis-cart,22,35,1,,
2026-06-04 05:16:20,deployment,shippingservice,24,23,1,,
2026-06-04 05:16:20,node,master,850,1858,,42.5,48.4
2026-06-04 05:16:20,node,worker-1,696,1187,,34.8,30.9
2026-06-04 05:16:20,node,worker-2,1461,1145,,73.0,29.8
2026-06-04 05:16:20,node,worker-3,769,920,,38.5,24.0
2026-06-04 05:16:20,node,worker-4,1047,1693,,52.3,44.1
2026-06-04 05:16:28,deployment,adservice,37,106,1,,
2026-06-04 05:16:28,deployment,cartservice,335,144,4,,
2026-06-04 05:16:28,deployment,checkoutservice,24,21,1,,
2026-06-04 05:16:28,deployment,currencyservice,385,176,3,,
2026-06-04 05:16:28,deployment,emailservice,13,58,1,,
2026-06-04 05:16:28,deployment,frontend,567,60,5,,
2026-06-04 05:16:28,deployment,paymentservice,7,80,1,,
2026-06-04 05:16:28,deployment,productcatalogservice,296,51,4,,
2026-06-04 05:16:28,deployment,recommendationservice,228,141,4,,
2026-06-04 05:16:28,deployment,redis-cart,22,35,1,,
2026-06-04 05:16:28,deployment,shippingservice,24,23,1,,
2026-06-04 05:16:28,node,master,850,1858,,42.5,48.4
2026-06-04 05:16:28,node,worker-1,696,1187,,34.8,30.9
2026-06-04 05:16:28,node,worker-2,1461,1145,,73.0,29.8
2026-06-04 05:16:28,node,worker-3,769,920,,38.5,24.0
2026-06-04 05:16:28,node,worker-4,1047,1693,,52.3,44.1
2026-06-04 05:16:35,deployment,adservice,37,107,1,,
2026-06-04 05:16:35,deployment,cartservice,427,175,4,,
