Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 01:45:38,deployment,emailservice,14,60,1,,
2026-06-05 01:45:38,deployment,frontend,531,48,4,,
2026-06-05 01:45:38,deployment,paymentservice,10,76,1,,
2026-06-05 01:45:38,deployment,productcatalogservice,317,50,5,,
2026-06-05 01:45:38,deployment,recommendationservice,228,141,3,,
2026-06-05 01:45:38,deployment,redis-cart,17,35,1,,
2026-06-05 01:45:38,deployment,shippingservice,30,24,1,,
2026-06-05 01:45:38,node,master,1088,1865,,54.4,48.6
2026-06-05 01:45:38,node,worker-1,809,1488,,40.5,38.8
2026-06-05 01:45:38,node,worker-2,1359,1334,,68.0,34.7
2026-06-05 01:45:38,node,worker-3,537,923,,26.9,24.0
2026-06-05 01:45:38,node,worker-4,1421,1720,,71.0,44.8
2026-06-05 01:45:45,deployment,adservice,39,108,1,,
2026-06-05 01:45:45,deployment,cartservice,414,188,5,,
2026-06-05 01:45:45,deployment,checkoutservice,30,21,1,,
2026-06-05 01:45:45,deployment,currencyservice,387,212,5,,
2026-06-05 01:45:45,deployment,emailservice,14,60,1,,
2026-06-05 01:45:45,deployment,frontend,531,48,4,,
2026-06-05 01:45:45,deployment,paymentservice,10,76,1,,
2026-06-05 01:45:45,deployment,productcatalogservice,317,50,5,,
2026-06-05 01:45:45,deployment,recommendationservice,228,141,3,,
2026-06-05 01:45:45,deployment,redis-cart,17,35,1,,
2026-06-05 01:45:45,deployment,shippingservice,30,24,1,,
2026-06-05 01:45:45,node,master,1088,1865,,54.4,48.6
2026-06-05 01:45:45,node,worker-1,809,1488,,40.5,38.8
2026-06-05 01:45:45,node,worker-2,1359,1334,,68.0,34.7
2026-06-05 01:45:45,node,worker-3,537,923,,26.9,24.0
2026-06-05 01:45:45,node,worker-4,1421,1720,,71.0,44.8
2026-06-05 01:45:53,deployment,adservice,39,108,1,,
2026-06-05 01:45:53,deployment,cartservice,209,188,5,,
2026-06-05 01:45:53,deployment,checkoutservice,24,21,1,,
2026-06-05 01:45:53,deployment,currencyservice,395,213,5,,
2026-06-05 01:45:53,deployment,emailservice,13,60,1,,
2026-06-05 01:45:53,deployment,frontend,592,51,4,,
2026-06-05 01:45:53,deployment,paymentservice,8,76,1,,
2026-06-05 01:45:53,deployment,productcatalogservice,339,57,5,,
2026-06-05 01:45:53,deployment,recommendationservice,226,141,3,,
2026-06-05 01:45:53,deployment,redis-cart,16,35,1,,
2026-06-05 01:45:53,deployment,shippingservice,29,24,1,,
2026-06-05 01:45:53,node,master,1009,1871,,50.4,48.7
2026-06-05 01:45:53,node,worker-1,724,1479,,36.2,38.5
2026-06-05 01:45:53,node,worker-2,1255,1344,,62.7,35.0
2026-06-05 01:45:53,node,worker-3,688,925,,34.4,24.1
2026-06-05 01:45:53,node,worker-4,1392,1717,,69.6,44.7
2026-06-05 01:46:01,deployment,adservice,39,108,1,,
2026-06-05 01:46:01,deployment,cartservice,209,188,5,,
2026-06-05 01:46:01,deployment,checkoutservice,24,21,1,,
2026-06-05 01:46:01,deployment,currencyservice,395,213,5,,
2026-06-05 01:46:01,deployment,emailservice,13,60,1,,
2026-06-05 01:46:01,deployment,frontend,592,51,4,,
2026-06-05 01:46:01,deployment,paymentservice,8,76,1,,
2026-06-05 01:46:01,deployment,productcatalogservice,339,57,5,,
2026-06-05 01:46:01,deployment,recommendationservice,226,141,3,,
2026-06-05 01:46:01,deployment,redis-cart,16,35,1,,
2026-06-05 01:46:01,deployment,shippingservice,29,24,1,,
2026-06-05 01:46:01,node,master,1009,1871,,50.4,48.7
2026-06-05 01:46:01,node,worker-1,724,1479,,36.2,38.5
2026-06-05 01:46:01,node,worker-2,1255,1344,,71.4,35.1
2026-06-05 01:46:01,node,worker-3,1146,951,,57.3,24.8
2026-06-05 01:46:01,node,worker-4,1528,1722,,76.4,44.9
2026-06-05 01:46:10,deployment,adservice,48,108,1,,
2026-06-05 01:46:10,deployment,cartservice,501,216,5,,
2026-06-05 01:46:10,deployment,checkoutservice,32,21,1,,
2026-06-05 01:46:10,deployment,currencyservice,453,214,5,,
2026-06-05 01:46:10,deployment,emailservice,15,60,1,,
2026-06-05 01:46:10,deployment,frontend,643,52,4,,
2026-06-05 01:46:10,deployment,paymentservice,10,76,1,,
2026-06-05 01:46:10,deployment,productcatalogservice,379,58,5,,
2026-06-05 01:46:10,deployment,recommendationservice,247,141,3,,
2026-06-05 01:46:10,deployment,redis-cart,17,35,1,,
2026-06-05 01:46:10,deployment,shippingservice,35,24,1,,
2026-06-05 01:46:10,node,master,1023,1844,,51.1,48.0
2026-06-05 01:46:10,node,worker-1,742,1484,,37.1,38.7
2026-06-05 01:46:10,node,worker-2,1427,1348,,71.4,35.1
2026-06-05 01:46:10,node,worker-3,1146,951,,57.3,24.8
2026-06-05 01:46:10,node,worker-4,1528,1722,,76.4,44.9
2026-06-05 01:46:17,deployment,adservice,48,108,1,,
2026-06-05 01:46:17,deployment,cartservice,501,216,5,,
2026-06-05 01:46:17,deployment,checkoutservice,32,21,1,,
2026-06-05 01:46:17,deployment,currencyservice,453,214,5,,
2026-06-05 01:46:17,deployment,emailservice,15,60,1,,
2026-06-05 01:46:17,deployment,frontend,643,52,4,,
2026-06-05 01:46:17,deployment,paymentservice,10,76,1,,
2026-06-05 01:46:17,deployment,productcatalogservice,379,58,5,,
2026-06-05 01:46:17,deployment,recommendationservice,247,141,3,,
2026-06-05 01:46:17,deployment,redis-cart,17,35,1,,
2026-06-05 01:46:17,deployment,shippingservice,35,24,1,,
2026-06-05 01:46:17,node,master,1023,1844,,51.1,48.0
2026-06-05 01:46:17,node,worker-1,742,1484,,37.2,38.6
2026-06-05 01:46:17,node,worker-2,1430,1355,,71.5,35.3
2026-06-05 01:46:17,node,worker-3,1196,951,,59.8,24.8
2026-06-05 01:46:17,node,worker-4,1508,1720,,75.4,44.8
2026-06-05 01:46:25,deployment,adservice,50,108,1,,
2026-06-05 01:46:25,deployment,cartservice,510,224,6,,
2026-06-05 01:46:25,deployment,checkoutservice,39,21,1,,
2026-06-05 01:46:25,deployment,currencyservice,481,223,5,,
2026-06-05 01:46:25,deployment,emailservice,15,60,1,,
2026-06-05 01:46:25,deployment,frontend,686,53,4,,
2026-06-05 01:46:25,deployment,paymentservice,12,76,1,,
2026-06-05 01:46:25,deployment,productcatalogservice,408,58,5,,
2026-06-05 01:46:25,deployment,recommendationservice,275,141,5,,
2026-06-05 01:46:25,deployment,redis-cart,20,35,1,,
2026-06-05 01:46:25,deployment,shippingservice,38,24,1,,
2026-06-05 01:46:25,node,master,1070,1849,,53.5,48.2
2026-06-05 01:46:25,node,worker-1,745,1480,,37.2,38.6
2026-06-05 01:46:25,node,worker-2,1430,1355,,71.5,35.3
2026-06-05 01:46:25,node,worker-3,1196,951,,59.8,24.8
2026-06-05 01:46:25,node,worker-4,1508,1720,,75.4,44.8
2026-06-05 01:46:35,deployment,adservice,47,108,1,,
2026-06-05 01:46:35,deployment,cartservice,415,240,7,,
2026-06-05 01:46:35,deployment,checkoutservice,39,21,1,,
2026-06-05 01:46:35,deployment,currencyservice,487,222,9,,
2026-06-05 01:46:35,deployment,emailservice,17,60,1,,
2026-06-05 01:46:35,deployment,frontend,626,53,5,,
2026-06-05 01:46:35,deployment,paymentservice,12,76,1,,
2026-06-05 01:46:35,deployment,productcatalogservice,400,58,5,,
2026-06-05 01:46:35,deployment,recommendationservice,276,142,5,,
2026-06-05 01:46:35,deployment,redis-cart,19,35,1,,
2026-06-05 01:46:35,deployment,shippingservice,37,24,1,,
2026-06-05 01:46:35,node,master,1308,1895,,65.4,49.4
2026-06-05 01:46:35,node,worker-1,877,1532,,43.9,39.9
2026-06-05 01:46:35,node,worker-2,1551,1375,,77.5,35.8
2026-06-05 01:46:35,node,worker-3,1334,1032,,66.7,26.9
2026-06-05 01:46:35,node,worker-4,1620,1726,,81.0,45.0
2026-06-05 01:46:44,deployment,adservice,47,108,1,,
2026-06-05 01:46:44,deployment,cartservice,415,240,7,,
2026-06-05 01:46:44,deployment,checkoutservice,39,21,1,,
2026-06-05 01:46:44,deployment,currencyservice,487,222,9,,
2026-06-05 01:46:44,deployment,emailservice,17,60,1,,
2026-06-05 01:46:44,deployment,frontend,626,53,5,,
2026-06-05 01:46:44,deployment,paymentservice,12,76,1,,
2026-06-05 01:46:44,deployment,productcatalogservice,400,58,5,,
2026-06-05 01:46:44,deployment,recommendationservice,276,142,5,,
2026-06-05 01:46:44,deployment,redis-cart,19,35,1,,
2026-06-05 01:46:44,deployment,shippingservice,37,24,1,,
2026-06-05 01:46:44,node,master,1308,1895,,65.4,49.4
2026-06-05 01:46:44,node,worker-1,877,1532,,43.9,39.9
2026-06-05 01:46:44,node,worker-2,1551,1375,,77.5,35.8
2026-06-05 01:46:44,node,worker-3,1334,1032,,66.7,26.9
2026-06-05 01:46:44,node,worker-4,1620,1726,,81.0,45.0
2026-06-05 01:46:53,deployment,adservice,47,108,1,,
2026-06-05 01:46:53,deployment,cartservice,299,260,7,,
2026-06-05 01:46:53,deployment,checkoutservice,38,21,1,,
2026-06-05 01:46:53,deployment,currencyservice,715,304,9,,
2026-06-05 01:46:53,deployment,emailservice,16,60,1,,
2026-06-05 01:46:53,deployment,frontend,739,64,5,,
2026-06-05 01:46:53,deployment,paymentservice,12,76,1,,
2026-06-05 01:46:53,deployment,productcatalogservice,393,58,5,,
2026-06-05 01:46:53,deployment,recommendationservice,377,216,5,,
2026-06-05 01:46:53,deployment,redis-cart,20,35,1,,
2026-06-05 01:46:53,deployment,shippingservice,36,24,1,,
2026-06-05 01:46:53,node,master,1065,1901,,53.2,49.5
2026-06-05 01:46:53,node,worker-1,801,1524,,40.1,39.7
2026-06-05 01:46:53,node,worker-2,1526,1387,,76.3,36.1
2026-06-05 01:46:53,node,worker-3,1207,1032,,60.4,26.9
2026-06-05 01:46:53,node,worker-4,1738,1819,,86.9,47.4
2026-06-05 01:47:02,deployment,adservice,47,108,1,,
2026-06-05 01:47:02,deployment,cartservice,299,260,7,,
2026-06-05 01:47:02,deployment,checkoutservice,38,21,1,,
2026-06-05 01:47:02,deployment,currencyservice,715,304,9,,
2026-06-05 01:47:02,deployment,emailservice,16,60,1,,
2026-06-05 01:47:02,deployment,frontend,739,64,5,,
2026-06-05 01:47:02,deployment,paymentservice,12,76,1,,
2026-06-05 01:47:02,deployment,productcatalogservice,393,58,5,,
2026-06-05 01:47:02,deployment,recommendationservice,377,216,5,,
2026-06-05 01:47:02,deployment,redis-cart,20,35,1,,
2026-06-05 01:47:02,deployment,shippingservice,36,24,1,,
2026-06-05 01:47:02,node,master,1065,1901,,53.2,49.5
2026-06-05 01:47:02,node,worker-1,801,1524,,40.1,39.7
2026-06-05 01:47:02,node,worker-2,1526,1387,,73.5,36.1
2026-06-05 01:47:02,node,worker-3,1232,1044,,61.6,27.2
2026-06-05 01:47:02,node,worker-4,1776,1826,,88.8,47.6
2026-06-05 01:47:10,deployment,adservice,49,108,1,,
2026-06-05 01:47:10,deployment,cartservice,484,296,7,,
2026-06-05 01:47:10,deployment,checkoutservice,37,21,1,,
2026-06-05 01:47:10,deployment,currencyservice,700,314,9,,
2026-06-05 01:47:10,deployment,emailservice,15,60,1,,
2026-06-05 01:47:10,deployment,frontend,704,65,5,,
2026-06-05 01:47:10,deployment,paymentservice,13,79,1,,
2026-06-05 01:47:10,deployment,productcatalogservice,399,59,5,,
2026-06-05 01:47:10,deployment,recommendationservice,298,228,5,,
2026-06-05 01:47:10,deployment,redis-cart,52,36,1,,
2026-06-05 01:47:10,deployment,shippingservice,37,24,1,,
2026-06-05 01:47:10,node,master,1157,1926,,57.9,50.2
2026-06-05 01:47:10,node,worker-1,759,1542,,38.0,40.2
2026-06-05 01:47:10,node,worker-2,1469,1387,,73.5,36.1
2026-06-05 01:47:10,node,worker-3,1232,1044,,61.6,27.2
2026-06-05 01:47:10,node,worker-4,1776,1826,,88.8,47.6
2026-06-05 01:47:19,deployment,adservice,49,108,1,,
2026-06-05 01:47:19,deployment,cartservice,498,304,7,,
2026-06-05 01:47:19,deployment,checkoutservice,36,21,1,,
2026-06-05 01:47:19,deployment,currencyservice,652,323,9,,
2026-06-05 01:47:19,deployment,emailservice,15,60,1,,
2026-06-05 01:47:19,deployment,frontend,688,65,5,,
2026-06-05 01:47:19,deployment,paymentservice,10,76,1,,
2026-06-05 01:47:19,deployment,productcatalogservice,404,59,5,,
2026-06-05 01:47:19,deployment,recommendationservice,310,227,5,,
2026-06-05 01:47:19,deployment,redis-cart,22,35,1,,
2026-06-05 01:47:19,deployment,shippingservice,36,24,1,,
2026-06-05 01:47:19,node,master,1143,1933,,57.1,50.4
2026-06-05 01:47:19,node,worker-1,811,1545,,40.6,40.2
2026-06-05 01:47:19,node,worker-2,1452,1398,,72.6,36.4
2026-06-05 01:47:19,node,worker-3,1134,1046,,56.7,27.2
2026-06-05 01:47:19,node,worker-4,1705,1826,,85.2,47.6
2026-06-05 01:47:28,deployment,adservice,50,108,1,,
2026-06-05 01:47:28,deployment,cartservice,498,304,7,,
2026-06-05 01:47:28,deployment,checkoutservice,36,21,1,,
2026-06-05 01:47:28,deployment,currencyservice,652,323,10,,
2026-06-05 01:47:28,deployment,emailservice,15,60,1,,
2026-06-05 01:47:28,deployment,frontend,688,65,5,,
2026-06-05 01:47:28,deployment,paymentservice,10,76,1,,
2026-06-05 01:47:28,deployment,productcatalogservice,404,59,6,,
2026-06-05 01:47:28,deployment,recommendationservice,310,227,5,,
2026-06-05 01:47:28,deployment,redis-cart,22,35,1,,
2026-06-05 01:47:28,deployment,shippingservice,36,24,1,,
2026-06-05 01:47:28,node,master,1143,1933,,57.1,50.4
2026-06-05 01:47:28,node,worker-1,811,1545,,40.6,40.2
2026-06-05 01:47:28,node,worker-2,1452,1398,,72.6,36.4
2026-06-05 01:47:28,node,worker-3,1134,1046,,56.7,27.2
2026-06-05 01:47:28,node,worker-4,1705,1826,,85.2,47.6
2026-06-05 01:47:37,deployment,adservice,50,108,1,,
2026-06-05 01:47:37,deployment,cartservice,332,305,7,,
2026-06-05 01:47:37,deployment,checkoutservice,38,21,1,,
2026-06-05 01:47:37,deployment,currencyservice,578,329,10,,
2026-06-05 01:47:37,deployment,emailservice,15,60,1,,
2026-06-05 01:47:37,deployment,frontend,706,65,5,,
2026-06-05 01:47:37,deployment,paymentservice,10,76,1,,
2026-06-05 01:47:37,deployment,productcatalogservice,397,59,6,,
2026-06-05 01:47:37,deployment,recommendationservice,302,227,5,,
2026-06-05 01:47:37,deployment,redis-cart,19,35,1,,
2026-06-05 01:47:37,deployment,shippingservice,35,24,1,,
2026-06-05 01:47:37,node,master,1091,1932,,54.5,50.3
2026-06-05 01:47:37,node,worker-1,747,1556,,37.4,40.5
2026-06-05 01:47:37,node,worker-2,1531,1412,,76.5,36.8
2026-06-05 01:47:37,node,worker-3,1210,1048,,60.5,27.3
2026-06-05 01:47:37,node,worker-4,1744,1828,,87.2,47.6
2026-06-05 01:47:46,deployment,adservice,50,108,1,,
2026-06-05 01:47:46,deployment,cartservice,332,305,7,,
2026-06-05 01:47:46,deployment,checkoutservice,38,21,1,,
2026-06-05 01:47:46,deployment,currencyservice,578,329,10,,
2026-06-05 01:47:46,deployment,emailservice,15,60,1,,
2026-06-05 01:47:46,deployment,frontend,706,65,5,,
2026-06-05 01:47:46,deployment,paymentservice,10,76,1,,
2026-06-05 01:47:46,deployment,productcatalogservice,397,59,6,,
2026-06-05 01:47:46,deployment,recommendationservice,302,227,5,,
2026-06-05 01:47:46,deployment,redis-cart,19,35,1,,
2026-06-05 01:47:46,deployment,shippingservice,35,24,1,,
2026-06-05 01:47:46,node,master,1091,1932,,54.5,50.3
2026-06-05 01:47:46,node,worker-1,747,1556,,37.4,40.5
2026-06-05 01:47:46,node,worker-2,1531,1412,,76.5,36.8
2026-06-05 01:47:46,node,worker-3,1210,1048,,60.5,27.3
2026-06-05 01:47:46,node,worker-4,1744,1828,,87.2,47.6
2026-06-05 01:47:54,deployment,adservice,47,108,1,,
2026-06-05 01:47:54,deployment,cartservice,320,311,7,,
2026-06-05 01:47:54,deployment,checkoutservice,38,21,1,,
2026-06-05 01:47:54,deployment,currencyservice,614,361,10,,
2026-06-05 01:47:54,deployment,emailservice,16,60,1,,
2026-06-05 01:47:54,deployment,frontend,675,65,5,,
2026-06-05 01:47:54,deployment,paymentservice,12,76,1,,
2026-06-05 01:47:54,deployment,productcatalogservice,418,66,6,,
2026-06-05 01:47:54,deployment,recommendationservice,295,227,5,,
2026-06-05 01:47:54,deployment,redis-cart,19,35,1,,
2026-06-05 01:47:54,deployment,shippingservice,37,24,1,,
2026-06-05 01:47:54,node,master,1063,1939,,53.1,50.5
2026-06-05 01:47:54,node,worker-1,711,1558,,35.5,40.6
2026-06-05 01:47:54,node,worker-2,1531,1419,,76.5,37.0
2026-06-05 01:47:54,node,worker-3,1124,1046,,56.2,27.2
2026-06-05 01:47:54,node,worker-4,1794,1855,,89.7,48.3
2026-06-05 01:48:02,deployment,adservice,47,108,1,,
2026-06-05 01:48:02,deployment,cartservice,281,278,6,,
2026-06-05 01:48:02,deployment,checkoutservice,38,21,1,,
2026-06-05 01:48:02,deployment,currencyservice,614,361,10,,
2026-06-05 01:48:02,deployment,emailservice,16,60,1,,
2026-06-05 01:48:02,deployment,frontend,675,65,5,,
2026-06-05 01:48:02,deployment,paymentservice,12,76,1,,
2026-06-05 01:48:02,deployment,productcatalogservice,418,66,6,,
2026-06-05 01:48:02,deployment,recommendationservice,295,227,5,,
2026-06-05 01:48:02,deployment,redis-cart,19,35,1,,
2026-06-05 01:48:02,deployment,shippingservice,37,24,1,,
2026-06-05 01:48:02,node,master,1063,1939,,53.1,50.5
2026-06-05 01:48:02,node,worker-1,711,1558,,35.5,40.6
2026-06-05 01:48:02,node,worker-2,1531,1419,,76.5,37.0
2026-06-05 01:48:02,node,worker-3,1124,1046,,56.2,27.2
2026-06-05 01:48:02,node,worker-4,1794,1855,,89.7,48.3
2026-06-05 01:48:10,deployment,adservice,49,108,1,,
2026-06-05 01:48:10,deployment,cartservice,256,282,6,,
2026-06-05 01:48:10,deployment,checkoutservice,36,21,1,,
2026-06-05 01:48:10,deployment,currencyservice,545,360,10,,
2026-06-05 01:48:10,deployment,emailservice,14,60,1,,
2026-06-05 01:48:10,deployment,frontend,643,65,5,,
2026-06-05 01:48:10,deployment,paymentservice,13,77,1,,
2026-06-05 01:48:10,deployment,productcatalogservice,382,67,6,,
2026-06-05 01:48:10,deployment,recommendationservice,279,227,5,,
2026-06-05 01:48:10,deployment,redis-cart,19,35,1,,
2026-06-05 01:48:10,deployment,shippingservice,33,24,1,,
2026-06-05 01:48:10,node,master,959,1945,,47.9,50.7
2026-06-05 01:48:10,node,worker-1,630,1519,,31.5,39.6
2026-06-05 01:48:10,node,worker-2,1408,1421,,70.4,37.0
2026-06-05 01:48:10,node,worker-3,993,1051,,49.6,27.4
2026-06-05 01:48:10,node,worker-4,1724,1854,,86.2,48.3
2026-06-05 01:48:18,deployment,adservice,49,108,1,,
2026-06-05 01:48:18,deployment,cartservice,256,282,6,,
2026-06-05 01:48:18,deployment,checkoutservice,36,21,1,,
2026-06-05 01:48:18,deployment,currencyservice,545,360,10,,
2026-06-05 01:48:18,deployment,emailservice,14,60,1,,
2026-06-05 01:48:18,deployment,frontend,643,65,5,,
2026-06-05 01:48:18,deployment,paymentservice,13,77,1,,
2026-06-05 01:48:18,deployment,productcatalogservice,382,67,6,,
2026-06-05 01:48:18,deployment,recommendationservice,254,227,5,,
2026-06-05 01:48:18,deployment,redis-cart,17,35,1,,
2026-06-05 01:48:18,deployment,shippingservice,31,24,1,,
2026-06-05 01:48:18,node,master,978,1951,,48.9,50.8
2026-06-05 01:48:18,node,worker-1,579,1516,,28.9,39.5
2026-06-05 01:48:18,node,worker-2,1311,1420,,65.5,37.0
2026-06-05 01:48:18,node,worker-3,972,1049,,48.6,27.3
2026-06-05 01:48:18,node,worker-4,1601,1856,,80.0,48.3
2026-06-05 01:48:26,deployment,adservice,41,108,1,,
2026-06-05 01:48:26,deployment,cartservice,258,282,6,,
2026-06-05 01:48:26,deployment,checkoutservice,29,21,1,,
2026-06-05 01:48:26,deployment,currencyservice,485,372,10,,
2026-06-05 01:48:26,deployment,emailservice,15,60,1,,
2026-06-05 01:48:26,deployment,frontend,610,66,5,,
2026-06-05 01:48:26,deployment,paymentservice,11,74,1,,
2026-06-05 01:48:26,deployment,productcatalogservice,350,68,6,,
2026-06-05 01:48:26,deployment,recommendationservice,254,227,5,,
2026-06-05 01:48:26,deployment,redis-cart,17,35,1,,
2026-06-05 01:48:26,deployment,shippingservice,31,24,1,,
2026-06-05 01:48:26,node,master,978,1951,,48.9,50.8
2026-06-05 01:48:26,node,worker-1,579,1516,,28.9,39.5
2026-06-05 01:48:26,node,worker-2,1311,1420,,65.5,37.0
2026-06-05 01:48:26,node,worker-3,972,1049,,48.6,27.3
2026-06-05 01:48:26,node,worker-4,1601,1856,,80.0,48.3
2026-06-05 01:48:33,deployment,adservice,41,108,1,,
2026-06-05 01:48:33,deployment,cartservice,258,282,6,,
2026-06-05 01:48:33,deployment,checkoutservice,29,21,1,,
2026-06-05 01:48:33,deployment,currencyservice,485,372,10,,
2026-06-05 01:48:33,deployment,emailservice,15,60,1,,
2026-06-05 01:48:33,deployment,frontend,610,66,5,,
2026-06-05 01:48:33,deployment,paymentservice,11,74,1,,
2026-06-05 01:48:33,deployment,productcatalogservice,350,68,6,,
2026-06-05 01:48:33,deployment,recommendationservice,254,227,5,,
2026-06-05 01:48:33,deployment,redis-cart,17,35,1,,
2026-06-05 01:48:33,deployment,shippingservice,31,24,1,,
2026-06-05 01:48:33,node,master,952,1948,,47.6,50.7
2026-06-05 01:48:33,node,worker-1,614,1514,,30.7,39.4
2026-06-05 01:48:33,node,worker-2,1449,1415,,72.5,36.9
2026-06-05 01:48:33,node,worker-3,1033,1046,,51.6,27.2
2026-06-05 01:48:33,node,worker-4,1709,1860,,85.5,48.5
2026-06-05 01:48:40,deployment,adservice,44,108,1,,
2026-06-05 01:48:40,deployment,cartservice,279,289,6,,
2026-06-05 01:48:40,deployment,checkoutservice,35,21,1,,
2026-06-05 01:48:40,deployment,currencyservice,547,357,10,,
2026-06-05 01:48:40,deployment,emailservice,15,60,1,,
2026-06-05 01:48:40,deployment,frontend,651,66,5,,
