Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 21:28:40,deployment,cartservice,158,116,2,,
2026-06-04 21:28:40,deployment,checkoutservice,17,21,1,,
2026-06-04 21:28:40,deployment,currencyservice,232,127,3,,
2026-06-04 21:28:40,deployment,emailservice,10,60,1,,
2026-06-04 21:28:40,deployment,frontend,385,38,3,,
2026-06-04 21:28:40,deployment,paymentservice,7,82,1,,
2026-06-04 21:28:40,deployment,productcatalogservice,157,27,1,,
2026-06-04 21:28:40,deployment,recommendationservice,125,62,1,,
2026-06-04 21:28:40,deployment,redis-cart,11,35,1,,
2026-06-04 21:28:40,deployment,shippingservice,20,26,1,,
2026-06-04 21:28:40,node,master,626,1851,,31.3,48.2
2026-06-04 21:28:40,node,worker-1,510,1239,,25.5,32.3
2026-06-04 21:28:40,node,worker-2,866,1248,,43.3,32.5
2026-06-04 21:28:40,node,worker-3,396,821,,19.8,21.4
2026-06-04 21:28:40,node,worker-4,1180,2073,,59.0,54.0
2026-06-04 21:28:46,deployment,adservice,26,107,1,,
2026-06-04 21:28:46,deployment,cartservice,158,116,2,,
2026-06-04 21:28:46,deployment,checkoutservice,17,21,1,,
2026-06-04 21:28:46,deployment,currencyservice,232,127,3,,
2026-06-04 21:28:46,deployment,emailservice,10,60,1,,
2026-06-04 21:28:46,deployment,frontend,385,38,3,,
2026-06-04 21:28:46,deployment,paymentservice,7,82,1,,
2026-06-04 21:28:46,deployment,productcatalogservice,157,27,1,,
2026-06-04 21:28:46,deployment,recommendationservice,125,62,1,,
2026-06-04 21:28:46,deployment,redis-cart,11,35,1,,
2026-06-04 21:28:46,deployment,shippingservice,20,26,1,,
2026-06-04 21:28:46,node,master,626,1851,,31.3,48.2
2026-06-04 21:28:46,node,worker-1,510,1239,,25.5,32.3
2026-06-04 21:28:46,node,worker-2,866,1248,,43.3,32.5
2026-06-04 21:28:46,node,worker-3,396,821,,19.8,21.4
2026-06-04 21:28:46,node,worker-4,1180,2073,,59.0,54.0
2026-06-04 21:28:52,deployment,adservice,28,107,1,,
2026-06-04 21:28:52,deployment,cartservice,152,116,2,,
2026-06-04 21:28:52,deployment,checkoutservice,22,21,1,,
2026-06-04 21:28:52,deployment,currencyservice,246,129,3,,
2026-06-04 21:28:52,deployment,emailservice,10,60,1,,
2026-06-04 21:28:52,deployment,frontend,401,38,3,,
2026-06-04 21:28:52,deployment,paymentservice,8,82,1,,
2026-06-04 21:28:52,deployment,productcatalogservice,164,27,1,,
2026-06-04 21:28:52,deployment,recommendationservice,138,62,1,,
2026-06-04 21:28:52,deployment,redis-cart,11,35,1,,
2026-06-04 21:28:52,deployment,shippingservice,19,26,1,,
2026-06-04 21:28:52,node,master,608,1872,,30.4,48.8
2026-06-04 21:28:52,node,worker-1,513,1240,,25.7,32.3
2026-06-04 21:28:52,node,worker-2,888,1247,,44.4,32.5
2026-06-04 21:28:52,node,worker-3,379,816,,18.9,21.3
2026-06-04 21:28:52,node,worker-4,1159,2091,,58.0,54.5
2026-06-04 21:28:58,deployment,adservice,28,107,1,,
2026-06-04 21:28:58,deployment,cartservice,152,116,2,,
2026-06-04 21:28:58,deployment,checkoutservice,22,21,1,,
2026-06-04 21:28:58,deployment,currencyservice,246,129,3,,
2026-06-04 21:28:58,deployment,emailservice,10,60,1,,
2026-06-04 21:28:58,deployment,frontend,401,38,3,,
2026-06-04 21:28:58,deployment,paymentservice,8,82,1,,
2026-06-04 21:28:58,deployment,productcatalogservice,164,27,1,,
2026-06-04 21:28:58,deployment,recommendationservice,138,62,1,,
2026-06-04 21:28:58,deployment,redis-cart,11,35,1,,
2026-06-04 21:28:58,deployment,shippingservice,19,26,1,,
2026-06-04 21:28:58,node,master,608,1872,,30.4,48.8
2026-06-04 21:28:58,node,worker-1,513,1240,,25.7,32.3
2026-06-04 21:28:58,node,worker-2,888,1247,,44.4,32.5
2026-06-04 21:28:58,node,worker-3,379,816,,18.9,21.3
2026-06-04 21:28:58,node,worker-4,1159,2091,,58.0,54.5
2026-06-04 21:29:04,deployment,adservice,28,107,1,,
2026-06-04 21:29:04,deployment,cartservice,152,116,2,,
2026-06-04 21:29:04,deployment,checkoutservice,22,21,1,,
2026-06-04 21:29:04,deployment,currencyservice,246,129,3,,
2026-06-04 21:29:04,deployment,emailservice,10,60,1,,
2026-06-04 21:29:04,deployment,frontend,401,38,3,,
2026-06-04 21:29:04,deployment,paymentservice,8,82,1,,
2026-06-04 21:29:04,deployment,productcatalogservice,159,27,1,,
2026-06-04 21:29:04,deployment,recommendationservice,125,62,1,,
2026-06-04 21:29:04,deployment,redis-cart,11,35,1,,
2026-06-04 21:29:04,deployment,shippingservice,20,26,1,,
2026-06-04 21:29:04,node,master,607,1873,,30.3,48.8
2026-06-04 21:29:04,node,worker-1,568,1239,,28.4,32.3
2026-06-04 21:29:04,node,worker-2,846,1247,,42.3,32.5
2026-06-04 21:29:04,node,worker-3,363,818,,18.1,21.3
2026-06-04 21:29:04,node,worker-4,1205,2181,,60.2,56.8
2026-06-04 21:29:11,deployment,adservice,26,107,1,,
2026-06-04 21:29:11,deployment,cartservice,146,116,2,,
2026-06-04 21:29:11,deployment,checkoutservice,15,21,1,,
2026-06-04 21:29:11,deployment,currencyservice,236,133,3,,
2026-06-04 21:29:11,deployment,emailservice,11,60,1,,
2026-06-04 21:29:11,deployment,frontend,385,38,3,,
2026-06-04 21:29:11,deployment,paymentservice,7,83,1,,
2026-06-04 21:29:11,deployment,productcatalogservice,159,27,1,,
2026-06-04 21:29:11,deployment,recommendationservice,125,62,1,,
2026-06-04 21:29:11,deployment,redis-cart,11,35,1,,
2026-06-04 21:29:11,deployment,shippingservice,20,26,1,,
2026-06-04 21:29:11,node,master,607,1873,,30.3,48.8
2026-06-04 21:29:11,node,worker-1,568,1239,,28.4,32.3
2026-06-04 21:29:11,node,worker-2,846,1247,,42.3,32.5
2026-06-04 21:29:11,node,worker-3,363,818,,18.1,21.3
2026-06-04 21:29:11,node,worker-4,1205,2181,,60.2,56.8
2026-06-04 21:29:18,deployment,adservice,26,107,1,,
2026-06-04 21:29:18,deployment,cartservice,146,116,2,,
2026-06-04 21:29:18,deployment,checkoutservice,15,21,1,,
2026-06-04 21:29:18,deployment,currencyservice,236,133,3,,
2026-06-04 21:29:18,deployment,emailservice,11,60,1,,
2026-06-04 21:29:18,deployment,frontend,385,38,3,,
2026-06-04 21:29:18,deployment,paymentservice,7,83,1,,
2026-06-04 21:29:18,deployment,productcatalogservice,159,27,1,,
2026-06-04 21:29:18,deployment,recommendationservice,125,62,1,,
2026-06-04 21:29:18,deployment,redis-cart,11,35,1,,
2026-06-04 21:29:18,deployment,shippingservice,20,26,1,,
2026-06-04 21:29:18,node,master,584,1886,,29.2,49.1
2026-06-04 21:29:18,node,worker-1,568,1239,,28.4,32.3
2026-06-04 21:29:18,node,worker-2,831,1247,,41.5,32.5
2026-06-04 21:29:18,node,worker-3,385,817,,19.2,21.3
2026-06-04 21:29:18,node,worker-4,1166,2151,,58.3,56.0
2026-06-04 21:29:26,deployment,adservice,27,107,1,,
2026-06-04 21:29:26,deployment,cartservice,168,116,2,,
2026-06-04 21:29:26,deployment,checkoutservice,20,21,1,,
2026-06-04 21:29:26,deployment,currencyservice,232,133,3,,
2026-06-04 21:29:26,deployment,emailservice,10,60,1,,
2026-06-04 21:29:26,deployment,frontend,366,38,3,,
2026-06-04 21:29:26,deployment,paymentservice,6,83,1,,
2026-06-04 21:29:26,deployment,productcatalogservice,155,27,1,,
2026-06-04 21:29:26,deployment,recommendationservice,127,62,1,,
2026-06-04 21:29:26,deployment,redis-cart,11,35,1,,
2026-06-04 21:29:26,deployment,shippingservice,20,26,1,,
2026-06-04 21:29:26,node,master,584,1886,,29.2,49.1
2026-06-04 21:29:26,node,worker-1,568,1239,,28.4,32.3
2026-06-04 21:29:26,node,worker-2,831,1247,,41.5,32.5
2026-06-04 21:29:26,node,worker-3,385,817,,19.2,21.3
2026-06-04 21:29:26,node,worker-4,1166,2151,,58.3,56.0
2026-06-04 21:29:32,deployment,adservice,27,107,1,,
2026-06-04 21:29:32,deployment,cartservice,168,116,2,,
2026-06-04 21:29:32,deployment,checkoutservice,20,21,1,,
2026-06-04 21:29:32,deployment,currencyservice,232,133,3,,
2026-06-04 21:29:32,deployment,emailservice,10,60,1,,
2026-06-04 21:29:32,deployment,frontend,366,38,3,,
2026-06-04 21:29:32,deployment,paymentservice,6,83,1,,
2026-06-04 21:29:32,deployment,productcatalogservice,155,27,1,,
2026-06-04 21:29:32,deployment,recommendationservice,127,62,1,,
2026-06-04 21:29:32,deployment,redis-cart,11,35,1,,
2026-06-04 21:29:32,deployment,shippingservice,20,26,1,,
2026-06-04 21:29:32,node,master,584,1886,,29.2,49.1
2026-06-04 21:29:32,node,worker-1,568,1239,,28.4,32.3
2026-06-04 21:29:32,node,worker-2,831,1247,,41.5,32.5
2026-06-04 21:29:32,node,worker-3,385,817,,19.2,21.3
2026-06-04 21:29:32,node,worker-4,1166,2151,,58.3,56.0
2026-06-04 21:29:39,deployment,adservice,26,107,1,,
2026-06-04 21:29:39,deployment,cartservice,148,116,2,,
2026-06-04 21:29:39,deployment,checkoutservice,20,21,1,,
2026-06-04 21:29:39,deployment,currencyservice,232,135,3,,
2026-06-04 21:29:39,deployment,emailservice,11,60,1,,
2026-06-04 21:29:39,deployment,frontend,380,38,3,,
2026-06-04 21:29:39,deployment,paymentservice,9,83,1,,
2026-06-04 21:29:39,deployment,productcatalogservice,162,27,1,,
2026-06-04 21:29:39,deployment,recommendationservice,126,62,1,,
2026-06-04 21:29:39,deployment,redis-cart,24,35,1,,
2026-06-04 21:29:39,deployment,shippingservice,20,26,1,,
2026-06-04 21:29:39,node,master,651,1890,,32.6,49.2
2026-06-04 21:29:39,node,worker-1,461,1244,,23.1,32.4
2026-06-04 21:29:39,node,worker-2,841,1248,,42.0,32.5
2026-06-04 21:29:39,node,worker-3,397,820,,19.9,21.4
2026-06-04 21:29:39,node,worker-4,1158,2142,,57.9,55.8
2026-06-04 21:29:45,deployment,adservice,26,107,1,,
2026-06-04 21:29:45,deployment,cartservice,148,116,2,,
2026-06-04 21:29:45,deployment,checkoutservice,20,21,1,,
2026-06-04 21:29:45,deployment,currencyservice,232,135,3,,
2026-06-04 21:29:45,deployment,emailservice,11,60,1,,
2026-06-04 21:29:45,deployment,frontend,380,38,3,,
2026-06-04 21:29:45,deployment,paymentservice,9,83,1,,
2026-06-04 21:29:45,deployment,productcatalogservice,162,27,1,,
2026-06-04 21:29:45,deployment,recommendationservice,126,62,1,,
2026-06-04 21:29:45,deployment,redis-cart,24,35,1,,
2026-06-04 21:29:45,deployment,shippingservice,20,26,1,,
2026-06-04 21:29:45,node,master,651,1890,,32.6,49.2
2026-06-04 21:29:45,node,worker-1,461,1244,,23.1,32.4
2026-06-04 21:29:45,node,worker-2,841,1248,,42.0,32.5
2026-06-04 21:29:45,node,worker-3,397,820,,19.9,21.4
2026-06-04 21:29:45,node,worker-4,1158,2142,,57.9,55.8
2026-06-04 21:29:51,deployment,adservice,26,107,1,,
2026-06-04 21:29:51,deployment,cartservice,121,116,2,,
2026-06-04 21:29:51,deployment,checkoutservice,25,21,1,,
2026-06-04 21:29:51,deployment,currencyservice,228,141,3,,
2026-06-04 21:29:51,deployment,emailservice,11,60,1,,
2026-06-04 21:29:51,deployment,frontend,369,39,3,,
2026-06-04 21:29:51,deployment,paymentservice,7,83,1,,
2026-06-04 21:29:51,deployment,productcatalogservice,158,27,1,,
2026-06-04 21:29:51,deployment,recommendationservice,126,62,1,,
2026-06-04 21:29:51,deployment,redis-cart,11,35,1,,
2026-06-04 21:29:51,deployment,shippingservice,19,26,1,,
2026-06-04 21:29:51,node,master,577,1862,,28.8,48.5
2026-06-04 21:29:51,node,worker-1,512,1244,,25.6,32.4
2026-06-04 21:29:51,node,worker-2,830,1241,,41.5,32.3
2026-06-04 21:29:51,node,worker-3,374,817,,18.7,21.3
2026-06-04 21:29:51,node,worker-4,1131,2141,,56.5,55.8
2026-06-04 21:29:59,deployment,adservice,26,107,1,,
2026-06-04 21:29:59,deployment,cartservice,121,116,2,,
2026-06-04 21:29:59,deployment,checkoutservice,25,21,1,,
2026-06-04 21:29:59,deployment,currencyservice,228,141,3,,
2026-06-04 21:29:59,deployment,emailservice,11,60,1,,
2026-06-04 21:29:59,deployment,frontend,369,39,3,,
2026-06-04 21:29:59,deployment,paymentservice,7,83,1,,
2026-06-04 21:29:59,deployment,productcatalogservice,158,27,1,,
2026-06-04 21:29:59,deployment,recommendationservice,126,62,1,,
2026-06-04 21:29:59,deployment,redis-cart,11,35,1,,
2026-06-04 21:29:59,deployment,shippingservice,19,26,1,,
2026-06-04 21:29:59,node,master,577,1862,,28.8,48.5
2026-06-04 21:29:59,node,worker-1,512,1244,,25.6,32.4
2026-06-04 21:29:59,node,worker-2,830,1241,,41.5,32.3
2026-06-04 21:29:59,node,worker-3,374,817,,18.7,21.3
2026-06-04 21:29:59,node,worker-4,1131,2141,,56.5,55.8
2026-06-04 21:30:05,deployment,adservice,24,107,1,,
2026-06-04 21:30:05,deployment,cartservice,115,116,2,,
2026-06-04 21:30:05,deployment,checkoutservice,17,21,1,,
2026-06-04 21:30:05,deployment,currencyservice,215,143,3,,
2026-06-04 21:30:05,deployment,emailservice,11,60,1,,
2026-06-04 21:30:05,deployment,frontend,358,39,3,,
2026-06-04 21:30:05,deployment,paymentservice,6,83,1,,
2026-06-04 21:30:05,deployment,productcatalogservice,156,27,1,,
2026-06-04 21:30:05,deployment,recommendationservice,126,62,1,,
2026-06-04 21:30:05,deployment,redis-cart,11,35,1,,
2026-06-04 21:30:05,deployment,shippingservice,21,26,1,,
2026-06-04 21:30:05,node,master,613,1865,,30.6,48.6
2026-06-04 21:30:05,node,worker-1,465,1245,,23.2,32.4
2026-06-04 21:30:05,node,worker-2,771,1241,,38.6,32.3
2026-06-04 21:30:05,node,worker-3,351,818,,17.5,21.3
2026-06-04 21:30:05,node,worker-4,1172,2077,,58.6,54.1
2026-06-04 21:30:13,deployment,adservice,24,107,1,,
2026-06-04 21:30:13,deployment,cartservice,115,116,2,,
2026-06-04 21:30:13,deployment,checkoutservice,17,21,1,,
2026-06-04 21:30:13,deployment,currencyservice,215,143,3,,
2026-06-04 21:30:13,deployment,emailservice,11,60,1,,
2026-06-04 21:30:13,deployment,frontend,358,39,3,,
2026-06-04 21:30:13,deployment,paymentservice,6,83,1,,
2026-06-04 21:30:13,deployment,productcatalogservice,156,27,1,,
2026-06-04 21:30:13,deployment,recommendationservice,126,62,1,,
2026-06-04 21:30:13,deployment,redis-cart,11,35,1,,
2026-06-04 21:30:13,deployment,shippingservice,21,26,1,,
2026-06-04 21:30:13,node,master,613,1865,,30.6,48.6
2026-06-04 21:30:13,node,worker-1,465,1245,,23.2,32.4
2026-06-04 21:30:13,node,worker-2,771,1241,,38.6,32.3
2026-06-04 21:30:13,node,worker-3,351,818,,17.5,21.3
2026-06-04 21:30:13,node,worker-4,1172,2077,,58.6,54.1
2026-06-04 21:30:19,deployment,adservice,24,107,1,,
2026-06-04 21:30:19,deployment,cartservice,115,116,2,,
2026-06-04 21:30:19,deployment,checkoutservice,17,21,1,,
2026-06-04 21:30:19,deployment,currencyservice,215,143,3,,
2026-06-04 21:30:19,deployment,emailservice,11,60,1,,
2026-06-04 21:30:19,deployment,frontend,358,39,3,,
2026-06-04 21:30:19,deployment,paymentservice,6,83,1,,
2026-06-04 21:30:19,deployment,productcatalogservice,156,27,1,,
2026-06-04 21:30:19,deployment,recommendationservice,126,62,1,,
2026-06-04 21:30:19,deployment,redis-cart,11,35,1,,
2026-06-04 21:30:19,deployment,shippingservice,21,26,1,,
2026-06-04 21:30:19,node,master,569,1864,,28.4,48.6
2026-06-04 21:30:19,node,worker-1,449,1245,,22.4,32.4
2026-06-04 21:30:19,node,worker-2,878,1243,,43.9,32.4
2026-06-04 21:30:19,node,worker-3,339,815,,17.0,21.2
2026-06-04 21:30:19,node,worker-4,1045,2094,,52.2,54.5
2026-06-04 21:30:25,deployment,adservice,24,107,1,,
2026-06-04 21:30:25,deployment,cartservice,113,116,2,,
2026-06-04 21:30:25,deployment,checkoutservice,21,21,1,,
2026-06-04 21:30:25,deployment,currencyservice,219,144,3,,
2026-06-04 21:30:25,deployment,emailservice,11,60,1,,
2026-06-04 21:30:25,deployment,frontend,351,39,3,,
2026-06-04 21:30:25,deployment,paymentservice,7,83,1,,
2026-06-04 21:30:25,deployment,productcatalogservice,146,27,1,,
2026-06-04 21:30:25,deployment,recommendationservice,126,62,1,,
2026-06-04 21:30:25,deployment,redis-cart,11,35,1,,
2026-06-04 21:30:25,deployment,shippingservice,19,26,1,,
2026-06-04 21:30:25,node,master,569,1864,,28.4,48.6
2026-06-04 21:30:25,node,worker-1,449,1245,,22.4,32.4
2026-06-04 21:30:25,node,worker-2,878,1243,,43.9,32.4
2026-06-04 21:30:25,node,worker-3,339,815,,17.0,21.2
2026-06-04 21:30:25,node,worker-4,1045,2094,,52.2,54.5
2026-06-04 21:30:32,deployment,adservice,24,107,1,,
2026-06-04 21:30:32,deployment,cartservice,113,116,2,,
2026-06-04 21:30:32,deployment,checkoutservice,21,21,1,,
2026-06-04 21:30:32,deployment,currencyservice,219,144,3,,
2026-06-04 21:30:32,deployment,emailservice,11,60,1,,
2026-06-04 21:30:32,deployment,frontend,351,39,3,,
2026-06-04 21:30:32,deployment,paymentservice,7,83,1,,
2026-06-04 21:30:32,deployment,productcatalogservice,146,27,1,,
2026-06-04 21:30:32,deployment,recommendationservice,126,62,3,,
2026-06-04 21:30:32,deployment,redis-cart,11,35,1,,
2026-06-04 21:30:32,deployment,shippingservice,19,26,1,,
2026-06-04 21:30:32,node,master,569,1864,,28.4,48.6
2026-06-04 21:30:32,node,worker-1,449,1245,,22.4,32.4
2026-06-04 21:30:32,node,worker-2,878,1243,,43.9,32.4
2026-06-04 21:30:32,node,worker-3,339,815,,17.0,21.2
2026-06-04 21:30:32,node,worker-4,1045,2094,,52.2,54.5
2026-06-04 21:30:38,deployment,adservice,27,107,1,,
2026-06-04 21:30:38,deployment,cartservice,137,116,2,,
2026-06-04 21:30:38,deployment,checkoutservice,22,21,1,,
2026-06-04 21:30:38,deployment,currencyservice,221,146,3,,
2026-06-04 21:30:38,deployment,emailservice,12,60,1,,
2026-06-04 21:30:38,deployment,frontend,375,40,3,,
2026-06-04 21:30:38,deployment,paymentservice,7,83,1,,
2026-06-04 21:30:38,deployment,productcatalogservice,155,27,1,,
2026-06-04 21:30:38,deployment,recommendationservice,125,62,3,,
2026-06-04 21:30:38,deployment,redis-cart,11,35,1,,
2026-06-04 21:30:38,deployment,shippingservice,19,26,1,,
2026-06-04 21:30:38,node,master,617,1867,,30.9,48.6
2026-06-04 21:30:38,node,worker-1,524,1247,,26.2,32.5
2026-06-04 21:30:38,node,worker-2,845,1249,,42.2,32.5
2026-06-04 21:30:38,node,worker-3,414,829,,20.7,21.6
2026-06-04 21:30:38,node,worker-4,1240,2126,,62.0,55.4
2026-06-04 21:30:45,deployment,adservice,27,107,1,,
2026-06-04 21:30:45,deployment,cartservice,137,116,2,,
2026-06-04 21:30:45,deployment,checkoutservice,22,21,1,,
2026-06-04 21:30:45,deployment,currencyservice,221,146,3,,
2026-06-04 21:30:45,deployment,emailservice,12,60,1,,
2026-06-04 21:30:45,deployment,frontend,375,40,3,,
2026-06-04 21:30:45,deployment,paymentservice,7,83,1,,
2026-06-04 21:30:45,deployment,productcatalogservice,155,27,1,,
2026-06-04 21:30:45,deployment,recommendationservice,125,62,3,,
2026-06-04 21:30:45,deployment,redis-cart,11,35,1,,
2026-06-04 21:30:45,deployment,shippingservice,19,26,1,,
2026-06-04 21:30:45,node,master,617,1867,,30.9,48.6
2026-06-04 21:30:45,node,worker-1,524,1247,,26.2,32.5
2026-06-04 21:30:45,node,worker-2,845,1249,,42.2,32.5
2026-06-04 21:30:45,node,worker-3,414,829,,20.7,21.6
2026-06-04 21:30:45,node,worker-4,1240,2126,,62.0,55.4
2026-06-04 21:30:51,deployment,adservice,24,107,1,,
2026-06-04 21:30:51,deployment,cartservice,116,116,2,,
2026-06-04 21:30:51,deployment,checkoutservice,20,21,1,,
2026-06-04 21:30:51,deployment,currencyservice,217,147,3,,
2026-06-04 21:30:51,deployment,emailservice,11,60,1,,
2026-06-04 21:30:51,deployment,frontend,377,40,3,,
2026-06-04 21:30:51,deployment,paymentservice,7,83,1,,
2026-06-04 21:30:51,deployment,productcatalogservice,153,27,1,,
2026-06-04 21:30:51,deployment,recommendationservice,183,137,3,,
2026-06-04 21:30:51,deployment,redis-cart,11,35,1,,
2026-06-04 21:30:51,deployment,shippingservice,21,26,1,,
2026-06-04 21:30:51,node,master,705,1905,,35.2,49.6
2026-06-04 21:30:51,node,worker-1,585,1292,,29.2,33.7
2026-06-04 21:30:51,node,worker-2,822,1248,,41.1,32.5
2026-06-04 21:30:51,node,worker-3,385,827,,19.2,21.5
2026-06-04 21:30:51,node,worker-4,1209,2048,,60.5,53.3
2026-06-04 21:30:57,deployment,adservice,24,107,1,,
2026-06-04 21:30:57,deployment,cartservice,116,116,2,,
2026-06-04 21:30:57,deployment,checkoutservice,20,21,1,,
2026-06-04 21:30:57,deployment,currencyservice,217,147,3,,
2026-06-04 21:30:57,deployment,emailservice,11,60,1,,
2026-06-04 21:30:57,deployment,frontend,377,40,3,,
2026-06-04 21:30:57,deployment,paymentservice,7,83,1,,
2026-06-04 21:30:57,deployment,productcatalogservice,153,27,1,,
2026-06-04 21:30:57,deployment,recommendationservice,183,137,3,,
2026-06-04 21:30:57,deployment,redis-cart,11,35,1,,
2026-06-04 21:30:57,deployment,shippingservice,21,26,1,,
2026-06-04 21:30:57,node,master,705,1905,,35.2,49.6
2026-06-04 21:30:57,node,worker-1,585,1292,,29.2,33.7
2026-06-04 21:30:57,node,worker-2,822,1248,,41.1,32.5
2026-06-04 21:30:57,node,worker-3,385,827,,19.2,21.5
2026-06-04 21:30:57,node,worker-4,1209,2048,,60.5,53.3
2026-06-04 21:31:05,deployment,adservice,26,107,1,,
2026-06-04 21:31:05,deployment,cartservice,157,116,2,,
2026-06-04 21:31:05,deployment,checkoutservice,19,21,1,,
2026-06-04 21:31:05,deployment,currencyservice,222,148,3,,
2026-06-04 21:31:05,deployment,emailservice,11,60,1,,
