Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 00:34:56,node,worker-3,221,829,,11.1,21.6
2026-06-05 00:34:56,node,worker-4,1638,2108,,81.9,54.9
2026-06-05 00:35:06,deployment,adservice,37,108,1,,
2026-06-05 00:35:06,deployment,cartservice,233,120,3,,
2026-06-05 00:35:06,deployment,checkoutservice,28,22,1,,
2026-06-05 00:35:06,deployment,currencyservice,289,121,2,,
2026-06-05 00:35:06,deployment,emailservice,13,61,1,,
2026-06-05 00:35:06,deployment,frontend,530,42,3,,
2026-06-05 00:35:06,deployment,paymentservice,8,75,1,,
2026-06-05 00:35:06,deployment,productcatalogservice,188,27,1,,
2026-06-05 00:35:06,deployment,recommendationservice,227,102,2,,
2026-06-05 00:35:06,deployment,redis-cart,15,36,1,,
2026-06-05 00:35:06,deployment,shippingservice,28,25,1,,
2026-06-05 00:35:06,node,master,749,1755,,37.5,45.7
2026-06-05 00:35:06,node,worker-1,751,1500,,37.5,39.1
2026-06-05 00:35:06,node,worker-2,1189,1271,,59.5,33.1
2026-06-05 00:35:06,node,worker-3,259,829,,13.0,21.6
2026-06-05 00:35:06,node,worker-4,1712,2112,,85.6,55.0
2026-06-05 00:35:14,deployment,adservice,37,108,1,,
2026-06-05 00:35:14,deployment,cartservice,233,120,3,,
2026-06-05 00:35:14,deployment,checkoutservice,28,22,1,,
2026-06-05 00:35:14,deployment,currencyservice,289,121,2,,
2026-06-05 00:35:14,deployment,emailservice,13,61,1,,
2026-06-05 00:35:14,deployment,frontend,530,42,3,,
2026-06-05 00:35:14,deployment,paymentservice,8,75,1,,
2026-06-05 00:35:14,deployment,productcatalogservice,188,27,1,,
2026-06-05 00:35:14,deployment,recommendationservice,227,102,2,,
2026-06-05 00:35:14,deployment,redis-cart,15,36,1,,
2026-06-05 00:35:14,deployment,shippingservice,28,25,1,,
2026-06-05 00:35:14,node,master,749,1755,,37.5,45.7
2026-06-05 00:35:14,node,worker-1,751,1500,,37.5,39.1
2026-06-05 00:35:14,node,worker-2,1189,1271,,59.5,33.1
2026-06-05 00:35:14,node,worker-3,259,829,,13.0,21.6
2026-06-05 00:35:14,node,worker-4,1712,2112,,85.6,55.0
2026-06-05 00:35:23,deployment,adservice,35,108,1,,
2026-06-05 00:35:23,deployment,cartservice,235,134,3,,
2026-06-05 00:35:23,deployment,checkoutservice,28,22,1,,
2026-06-05 00:35:23,deployment,currencyservice,287,123,2,,
2026-06-05 00:35:23,deployment,emailservice,14,61,1,,
2026-06-05 00:35:23,deployment,frontend,513,44,3,,
2026-06-05 00:35:23,deployment,paymentservice,9,75,1,,
2026-06-05 00:35:23,deployment,productcatalogservice,180,27,1,,
2026-06-05 00:35:23,deployment,recommendationservice,214,102,2,,
2026-06-05 00:35:23,deployment,redis-cart,31,36,1,,
2026-06-05 00:35:23,deployment,shippingservice,26,25,1,,
2026-06-05 00:35:23,node,master,776,1775,,38.8,46.2
2026-06-05 00:35:23,node,worker-1,688,1500,,34.4,39.1
2026-06-05 00:35:23,node,worker-2,1132,1276,,56.6,33.2
2026-06-05 00:35:23,node,worker-3,222,831,,11.1,21.6
2026-06-05 00:35:23,node,worker-4,1551,2121,,77.5,55.2
2026-06-05 00:35:31,deployment,adservice,35,108,1,,
2026-06-05 00:35:31,deployment,cartservice,235,134,3,,
2026-06-05 00:35:31,deployment,checkoutservice,28,22,1,,
2026-06-05 00:35:31,deployment,currencyservice,287,123,2,,
2026-06-05 00:35:31,deployment,emailservice,14,61,1,,
2026-06-05 00:35:31,deployment,frontend,513,44,3,,
2026-06-05 00:35:31,deployment,paymentservice,9,75,1,,
2026-06-05 00:35:31,deployment,productcatalogservice,180,27,1,,
2026-06-05 00:35:31,deployment,recommendationservice,214,102,2,,
2026-06-05 00:35:31,deployment,redis-cart,31,36,1,,
2026-06-05 00:35:31,deployment,shippingservice,26,25,1,,
2026-06-05 00:35:31,node,master,776,1775,,38.8,46.2
2026-06-05 00:35:31,node,worker-1,688,1500,,34.4,39.1
2026-06-05 00:35:31,node,worker-2,1132,1276,,56.6,33.2
2026-06-05 00:35:31,node,worker-3,222,831,,11.1,21.6
2026-06-05 00:35:31,node,worker-4,1551,2121,,77.5,55.2
2026-06-05 00:35:38,deployment,adservice,41,108,1,,
2026-06-05 00:35:38,deployment,cartservice,300,149,3,,
2026-06-05 00:35:38,deployment,checkoutservice,35,22,1,,
2026-06-05 00:35:38,deployment,currencyservice,351,123,2,,
2026-06-05 00:35:38,deployment,emailservice,16,61,1,,
2026-06-05 00:35:38,deployment,frontend,560,45,3,,
2026-06-05 00:35:38,deployment,paymentservice,13,75,1,,
2026-06-05 00:35:38,deployment,productcatalogservice,185,27,1,,
2026-06-05 00:35:38,deployment,recommendationservice,258,102,2,,
2026-06-05 00:35:38,deployment,redis-cart,17,36,1,,
2026-06-05 00:35:38,deployment,shippingservice,36,25,1,,
2026-06-05 00:35:38,node,master,843,1792,,42.1,46.7
2026-06-05 00:35:38,node,worker-1,769,1501,,38.5,39.1
2026-06-05 00:35:38,node,worker-2,1338,1278,,66.9,33.3
2026-06-05 00:35:38,node,worker-3,313,837,,15.7,21.8
2026-06-05 00:35:38,node,worker-4,1907,2157,,95.3,56.2
2026-06-05 00:35:45,deployment,adservice,41,108,1,,
2026-06-05 00:35:45,deployment,cartservice,300,149,3,,
2026-06-05 00:35:45,deployment,checkoutservice,35,22,1,,
2026-06-05 00:35:45,deployment,currencyservice,351,123,2,,
2026-06-05 00:35:45,deployment,emailservice,16,61,1,,
2026-06-05 00:35:45,deployment,frontend,560,45,3,,
2026-06-05 00:35:45,deployment,paymentservice,13,75,1,,
2026-06-05 00:35:45,deployment,productcatalogservice,185,27,1,,
2026-06-05 00:35:45,deployment,recommendationservice,258,102,2,,
2026-06-05 00:35:45,deployment,redis-cart,17,36,1,,
2026-06-05 00:35:45,deployment,shippingservice,36,25,1,,
2026-06-05 00:35:45,node,master,843,1792,,42.1,46.7
2026-06-05 00:35:45,node,worker-1,769,1501,,38.5,39.1
2026-06-05 00:35:45,node,worker-2,1338,1278,,66.9,33.3
2026-06-05 00:35:45,node,worker-3,313,837,,15.7,21.8
2026-06-05 00:35:45,node,worker-4,1907,2157,,95.3,56.2
2026-06-05 00:35:53,deployment,adservice,42,108,1,,
2026-06-05 00:35:53,deployment,cartservice,318,154,4,,
2026-06-05 00:35:53,deployment,checkoutservice,26,22,1,,
2026-06-05 00:35:53,deployment,currencyservice,330,123,2,,
2026-06-05 00:35:53,deployment,emailservice,14,61,1,,
2026-06-05 00:35:53,deployment,frontend,563,45,3,,
2026-06-05 00:35:53,deployment,paymentservice,10,75,1,,
2026-06-05 00:35:53,deployment,productcatalogservice,193,27,3,,
2026-06-05 00:35:53,deployment,recommendationservice,258,102,2,,
2026-06-05 00:35:53,deployment,redis-cart,16,36,1,,
2026-06-05 00:35:53,deployment,shippingservice,32,25,1,,
2026-06-05 00:35:53,node,master,950,1805,,47.5,47.0
2026-06-05 00:35:53,node,worker-1,759,1499,,38.0,39.0
2026-06-05 00:35:53,node,worker-2,1234,1276,,61.7,33.2
2026-06-05 00:35:53,node,worker-3,250,834,,12.5,21.7
2026-06-05 00:35:53,node,worker-4,1751,2243,,87.5,58.4
2026-06-05 00:36:01,deployment,adservice,42,108,1,,
2026-06-05 00:36:01,deployment,cartservice,318,154,4,,
2026-06-05 00:36:01,deployment,checkoutservice,26,22,1,,
2026-06-05 00:36:01,deployment,currencyservice,330,123,2,,
2026-06-05 00:36:01,deployment,emailservice,14,61,1,,
2026-06-05 00:36:01,deployment,frontend,563,45,3,,
2026-06-05 00:36:01,deployment,paymentservice,10,75,1,,
2026-06-05 00:36:01,deployment,productcatalogservice,193,27,3,,
2026-06-05 00:36:01,deployment,recommendationservice,258,102,2,,
2026-06-05 00:36:01,deployment,redis-cart,16,36,1,,
2026-06-05 00:36:01,deployment,shippingservice,32,25,1,,
2026-06-05 00:36:01,node,master,1175,1811,,58.8,47.2
2026-06-05 00:36:01,node,worker-1,979,1522,,48.9,39.6
2026-06-05 00:36:01,node,worker-2,1487,1304,,74.4,34.0
2026-06-05 00:36:01,node,worker-3,354,842,,17.7,21.9
2026-06-05 00:36:01,node,worker-4,1815,2250,,90.8,58.6
2026-06-05 00:36:10,deployment,adservice,46,108,1,,
2026-06-05 00:36:10,deployment,cartservice,339,172,4,,
2026-06-05 00:36:10,deployment,checkoutservice,26,22,1,,
2026-06-05 00:36:10,deployment,currencyservice,352,124,2,,
2026-06-05 00:36:10,deployment,emailservice,16,61,1,,
2026-06-05 00:36:10,deployment,frontend,594,43,3,,
2026-06-05 00:36:10,deployment,paymentservice,13,75,1,,
2026-06-05 00:36:10,deployment,productcatalogservice,361,43,3,,
2026-06-05 00:36:10,deployment,recommendationservice,254,103,2,,
2026-06-05 00:36:10,deployment,redis-cart,18,36,1,,
2026-06-05 00:36:10,deployment,shippingservice,35,25,1,,
2026-06-05 00:36:10,node,master,1175,1811,,58.8,47.2
2026-06-05 00:36:10,node,worker-1,979,1522,,48.9,39.6
2026-06-05 00:36:10,node,worker-2,1487,1304,,74.4,34.0
2026-06-05 00:36:10,node,worker-3,354,842,,17.7,21.9
2026-06-05 00:36:10,node,worker-4,1815,2250,,90.8,58.6
2026-06-05 00:36:19,deployment,adservice,46,108,1,,
2026-06-05 00:36:19,deployment,cartservice,339,172,4,,
2026-06-05 00:36:19,deployment,checkoutservice,26,22,1,,
2026-06-05 00:36:19,deployment,currencyservice,352,124,2,,
2026-06-05 00:36:19,deployment,emailservice,16,61,1,,
2026-06-05 00:36:19,deployment,frontend,594,43,3,,
2026-06-05 00:36:19,deployment,paymentservice,13,75,1,,
2026-06-05 00:36:19,deployment,productcatalogservice,361,43,3,,
2026-06-05 00:36:19,deployment,recommendationservice,277,103,2,,
2026-06-05 00:36:19,deployment,redis-cart,19,36,1,,
2026-06-05 00:36:19,deployment,shippingservice,38,25,1,,
2026-06-05 00:36:19,node,master,1105,1815,,55.2,47.3
2026-06-05 00:36:19,node,worker-1,1004,1521,,50.2,39.6
2026-06-05 00:36:19,node,worker-2,1414,1317,,70.7,34.3
2026-06-05 00:36:19,node,worker-3,327,841,,16.4,21.9
2026-06-05 00:36:19,node,worker-4,1833,2248,,91.6,58.6
2026-06-05 00:36:26,deployment,adservice,46,108,1,,
2026-06-05 00:36:26,deployment,cartservice,381,189,5,,
2026-06-05 00:36:26,deployment,checkoutservice,41,22,1,,
2026-06-05 00:36:26,deployment,currencyservice,358,123,2,,
2026-06-05 00:36:26,deployment,emailservice,17,61,1,,
2026-06-05 00:36:26,deployment,frontend,603,44,3,,
2026-06-05 00:36:26,deployment,paymentservice,13,75,1,,
2026-06-05 00:36:26,deployment,productcatalogservice,365,43,5,,
2026-06-05 00:36:26,deployment,recommendationservice,277,103,2,,
2026-06-05 00:36:26,deployment,redis-cart,19,36,1,,
2026-06-05 00:36:26,deployment,shippingservice,38,25,1,,
2026-06-05 00:36:26,node,master,1105,1815,,55.2,47.3
2026-06-05 00:36:26,node,worker-1,1004,1521,,50.2,39.6
2026-06-05 00:36:26,node,worker-2,1414,1317,,70.7,34.3
2026-06-05 00:36:26,node,worker-3,327,841,,16.4,21.9
2026-06-05 00:36:26,node,worker-4,1833,2248,,91.6,58.6
2026-06-05 00:36:33,deployment,adservice,46,108,1,,
2026-06-05 00:36:33,deployment,cartservice,381,189,5,,
2026-06-05 00:36:33,deployment,checkoutservice,41,22,1,,
2026-06-05 00:36:33,deployment,currencyservice,358,123,2,,
2026-06-05 00:36:33,deployment,emailservice,17,61,1,,
2026-06-05 00:36:33,deployment,frontend,603,44,3,,
2026-06-05 00:36:33,deployment,paymentservice,13,75,1,,
2026-06-05 00:36:33,deployment,productcatalogservice,365,43,5,,
2026-06-05 00:36:33,deployment,recommendationservice,277,103,2,,
2026-06-05 00:36:33,deployment,redis-cart,19,36,1,,
2026-06-05 00:36:33,deployment,shippingservice,38,25,1,,
2026-06-05 00:36:33,node,master,1105,1815,,55.2,47.3
2026-06-05 00:36:33,node,worker-1,1004,1521,,50.2,39.6
2026-06-05 00:36:33,node,worker-2,1616,1334,,80.8,34.7
2026-06-05 00:36:33,node,worker-3,510,882,,25.5,23.0
2026-06-05 00:36:33,node,worker-4,1921,2195,,96.0,57.2
2026-06-05 00:36:40,deployment,adservice,48,108,1,,
2026-06-05 00:36:40,deployment,cartservice,462,206,5,,
2026-06-05 00:36:40,deployment,checkoutservice,41,22,1,,
2026-06-05 00:36:40,deployment,currencyservice,355,122,2,,
2026-06-05 00:36:40,deployment,emailservice,17,61,1,,
2026-06-05 00:36:40,deployment,frontend,608,45,3,,
2026-06-05 00:36:40,deployment,paymentservice,11,76,1,,
2026-06-05 00:36:40,deployment,productcatalogservice,508,58,5,,
2026-06-05 00:36:40,deployment,recommendationservice,270,103,2,,
2026-06-05 00:36:40,deployment,redis-cart,19,36,1,,
2026-06-05 00:36:40,deployment,shippingservice,34,25,1,,
2026-06-05 00:36:40,node,master,1152,1823,,57.6,47.5
2026-06-05 00:36:40,node,worker-1,1012,1519,,50.6,39.6
2026-06-05 00:36:40,node,worker-2,1616,1334,,80.8,34.7
2026-06-05 00:36:40,node,worker-3,510,882,,25.5,23.0
2026-06-05 00:36:40,node,worker-4,1921,2195,,96.0,57.2
2026-06-05 00:36:49,deployment,adservice,48,108,1,,
2026-06-05 00:36:49,deployment,cartservice,462,206,5,,
2026-06-05 00:36:49,deployment,checkoutservice,41,22,1,,
2026-06-05 00:36:49,deployment,currencyservice,355,122,2,,
2026-06-05 00:36:49,deployment,emailservice,16,61,1,,
2026-06-05 00:36:49,deployment,frontend,628,44,3,,
2026-06-05 00:36:49,deployment,paymentservice,12,76,1,,
2026-06-05 00:36:49,deployment,productcatalogservice,416,59,5,,
2026-06-05 00:36:49,deployment,recommendationservice,272,103,2,,
2026-06-05 00:36:49,deployment,redis-cart,19,36,1,,
2026-06-05 00:36:49,deployment,shippingservice,37,25,1,,
2026-06-05 00:36:49,node,master,1088,1817,,54.4,47.3
2026-06-05 00:36:49,node,worker-1,906,1516,,45.3,39.5
2026-06-05 00:36:49,node,worker-2,1585,1333,,79.2,34.7
2026-06-05 00:36:49,node,worker-3,498,885,,24.9,23.1
2026-06-05 00:36:49,node,worker-4,1855,2226,,92.8,58.0
2026-06-05 00:36:57,deployment,adservice,48,108,1,,
2026-06-05 00:36:57,deployment,cartservice,363,211,5,,
2026-06-05 00:36:57,deployment,checkoutservice,39,22,1,,
2026-06-05 00:36:57,deployment,currencyservice,358,122,2,,
2026-06-05 00:36:57,deployment,emailservice,16,61,1,,
2026-06-05 00:36:57,deployment,frontend,628,44,3,,
2026-06-05 00:36:57,deployment,paymentservice,12,76,1,,
2026-06-05 00:36:57,deployment,productcatalogservice,416,59,5,,
2026-06-05 00:36:57,deployment,recommendationservice,272,103,2,,
2026-06-05 00:36:57,deployment,redis-cart,19,36,1,,
2026-06-05 00:36:57,deployment,shippingservice,37,25,1,,
2026-06-05 00:36:57,node,master,1088,1817,,54.4,47.3
2026-06-05 00:36:57,node,worker-1,906,1516,,45.3,39.5
2026-06-05 00:36:57,node,worker-2,1585,1333,,79.2,34.7
2026-06-05 00:36:57,node,worker-3,498,885,,24.9,23.1
2026-06-05 00:36:57,node,worker-4,1855,2226,,92.8,58.0
2026-06-05 00:37:05,deployment,adservice,47,108,1,,
2026-06-05 00:37:05,deployment,cartservice,423,230,5,,
2026-06-05 00:37:05,deployment,checkoutservice,39,22,1,,
2026-06-05 00:37:05,deployment,currencyservice,356,123,2,,
2026-06-05 00:37:05,deployment,emailservice,16,61,1,,
2026-06-05 00:37:05,deployment,frontend,619,44,3,,
2026-06-05 00:37:05,deployment,paymentservice,12,75,1,,
2026-06-05 00:37:05,deployment,productcatalogservice,412,59,5,,
2026-06-05 00:37:05,deployment,recommendationservice,270,103,2,,
2026-06-05 00:37:05,deployment,redis-cart,38,36,1,,
2026-06-05 00:37:05,deployment,shippingservice,37,25,1,,
2026-06-05 00:37:05,node,master,1055,1818,,52.8,47.4
2026-06-05 00:37:05,node,worker-1,939,1521,,46.9,39.6
2026-06-05 00:37:05,node,worker-2,1502,1337,,75.1,34.8
2026-06-05 00:37:05,node,worker-3,556,902,,27.8,23.5
2026-06-05 00:37:05,node,worker-4,1852,2238,,92.6,58.3
2026-06-05 00:37:13,deployment,adservice,47,108,1,,
2026-06-05 00:37:13,deployment,cartservice,423,230,5,,
2026-06-05 00:37:13,deployment,checkoutservice,39,22,1,,
2026-06-05 00:37:13,deployment,currencyservice,356,123,2,,
2026-06-05 00:37:13,deployment,emailservice,16,61,1,,
2026-06-05 00:37:13,deployment,frontend,619,44,3,,
2026-06-05 00:37:13,deployment,paymentservice,12,75,1,,
2026-06-05 00:37:13,deployment,productcatalogservice,412,59,5,,
2026-06-05 00:37:13,deployment,recommendationservice,270,103,2,,
2026-06-05 00:37:13,deployment,redis-cart,38,36,1,,
2026-06-05 00:37:13,deployment,shippingservice,37,25,1,,
2026-06-05 00:37:13,node,master,1055,1818,,52.8,47.4
2026-06-05 00:37:13,node,worker-1,939,1521,,46.9,39.6
2026-06-05 00:37:13,node,worker-2,1502,1337,,75.1,34.8
2026-06-05 00:37:13,node,worker-3,556,902,,27.8,23.5
2026-06-05 00:37:13,node,worker-4,1852,2238,,92.6,58.3
2026-06-05 00:37:21,deployment,adservice,48,107,1,,
2026-06-05 00:37:21,deployment,cartservice,360,234,5,,
2026-06-05 00:37:21,deployment,checkoutservice,39,22,1,,
2026-06-05 00:37:21,deployment,currencyservice,354,127,2,,
2026-06-05 00:37:21,deployment,emailservice,17,61,1,,
2026-06-05 00:37:21,deployment,frontend,622,44,3,,
2026-06-05 00:37:21,deployment,paymentservice,11,76,1,,
2026-06-05 00:37:21,deployment,productcatalogservice,407,59,5,,
2026-06-05 00:37:21,deployment,recommendationservice,274,103,2,,
2026-06-05 00:37:21,deployment,redis-cart,20,36,1,,
2026-06-05 00:37:21,deployment,shippingservice,35,25,1,,
2026-06-05 00:37:21,node,master,997,1814,,49.9,47.3
2026-06-05 00:37:21,node,worker-1,892,1517,,44.6,39.5
2026-06-05 00:37:21,node,worker-2,1555,1341,,77.8,34.9
2026-06-05 00:37:21,node,worker-3,531,899,,26.6,23.4
2026-06-05 00:37:21,node,worker-4,1818,2147,,90.9,55.9
2026-06-05 00:37:28,deployment,adservice,48,107,1,,
2026-06-05 00:37:28,deployment,cartservice,360,234,5,,
2026-06-05 00:37:28,deployment,checkoutservice,39,22,1,,
2026-06-05 00:37:28,deployment,currencyservice,354,127,2,,
2026-06-05 00:37:28,deployment,emailservice,17,61,1,,
2026-06-05 00:37:28,deployment,frontend,622,44,3,,
2026-06-05 00:37:28,deployment,paymentservice,11,76,1,,
2026-06-05 00:37:28,deployment,productcatalogservice,407,59,5,,
2026-06-05 00:37:28,deployment,recommendationservice,274,103,2,,
2026-06-05 00:37:28,deployment,redis-cart,20,36,1,,
2026-06-05 00:37:28,deployment,shippingservice,35,25,1,,
2026-06-05 00:37:28,node,master,997,1814,,49.9,47.3
2026-06-05 00:37:28,node,worker-1,892,1517,,44.6,39.5
2026-06-05 00:37:28,node,worker-2,1555,1341,,77.8,34.9
2026-06-05 00:37:28,node,worker-3,531,899,,26.6,23.4
2026-06-05 00:37:28,node,worker-4,1818,2147,,90.9,55.9
2026-06-05 00:37:37,deployment,adservice,43,107,1,,
2026-06-05 00:37:37,deployment,cartservice,329,237,5,,
2026-06-05 00:37:37,deployment,checkoutservice,33,22,1,,
2026-06-05 00:37:37,deployment,currencyservice,345,124,2,,
2026-06-05 00:37:37,deployment,emailservice,15,61,1,,
2026-06-05 00:37:37,deployment,frontend,602,44,3,,
2026-06-05 00:37:37,deployment,paymentservice,14,75,1,,
2026-06-05 00:37:37,deployment,productcatalogservice,401,59,5,,
2026-06-05 00:37:37,deployment,recommendationservice,270,103,2,,
2026-06-05 00:37:37,deployment,redis-cart,19,36,1,,
2026-06-05 00:37:37,deployment,shippingservice,36,25,1,,
2026-06-05 00:37:37,node,master,988,1819,,49.4,47.4
2026-06-05 00:37:37,node,worker-1,869,1518,,43.5,39.5
2026-06-05 00:37:37,node,worker-2,1443,1346,,72.2,35.1
2026-06-05 00:37:37,node,worker-3,514,906,,25.7,23.6
2026-06-05 00:37:37,node,worker-4,1666,2152,,83.3,56.1
2026-06-05 00:37:44,deployment,adservice,43,107,1,,
2026-06-05 00:37:44,deployment,cartservice,329,237,5,,
2026-06-05 00:37:44,deployment,checkoutservice,33,22,1,,
2026-06-05 00:37:44,deployment,currencyservice,345,124,2,,
2026-06-05 00:37:44,deployment,emailservice,15,61,1,,
2026-06-05 00:37:44,deployment,frontend,602,44,3,,
2026-06-05 00:37:44,deployment,paymentservice,14,75,1,,
2026-06-05 00:37:44,deployment,productcatalogservice,401,59,5,,
2026-06-05 00:37:44,deployment,recommendationservice,270,103,2,,
2026-06-05 00:37:44,deployment,redis-cart,19,36,1,,
2026-06-05 00:37:44,deployment,shippingservice,36,25,1,,
2026-06-05 00:37:44,node,master,988,1819,,49.4,47.4
2026-06-05 00:37:44,node,worker-1,869,1518,,43.5,39.5
2026-06-05 00:37:44,node,worker-2,1443,1346,,72.2,35.1
2026-06-05 00:37:44,node,worker-3,514,906,,25.7,23.6
2026-06-05 00:37:44,node,worker-4,1666,2152,,83.3,56.1
2026-06-05 00:37:52,deployment,adservice,44,107,1,,
2026-06-05 00:37:52,deployment,cartservice,293,242,5,,
2026-06-05 00:37:52,deployment,checkoutservice,33,22,1,,
2026-06-05 00:37:52,deployment,currencyservice,333,124,2,,
2026-06-05 00:37:52,deployment,emailservice,15,61,1,,
2026-06-05 00:37:52,deployment,frontend,593,43,3,,
2026-06-05 00:37:52,deployment,paymentservice,9,75,1,,
2026-06-05 00:37:52,deployment,productcatalogservice,385,59,5,,
2026-06-05 00:37:52,deployment,recommendationservice,253,103,2,,
2026-06-05 00:37:52,deployment,redis-cart,19,36,1,,
2026-06-05 00:37:52,deployment,shippingservice,34,25,1,,
2026-06-05 00:37:52,node,master,990,1814,,49.5,47.3
2026-06-05 00:37:52,node,worker-1,865,1517,,43.2,39.5
2026-06-05 00:37:52,node,worker-2,1495,1346,,74.8,35.1
2026-06-05 00:37:52,node,worker-3,498,905,,24.9,23.6
2026-06-05 00:37:52,node,worker-4,1722,2208,,86.1,57.5
2026-06-05 00:38:00,deployment,adservice,44,107,1,,
