Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 06:03:14,node,master,709,1804,,35.4,47.0
2026-06-05 06:03:14,node,worker-1,842,1564,,42.1,40.7
2026-06-05 06:03:14,node,worker-2,1313,1384,,65.6,36.1
2026-06-05 06:03:14,node,worker-3,483,877,,24.1,22.8
2026-06-05 06:03:14,node,worker-4,1380,1987,,69.0,51.8
2026-06-05 06:03:20,deployment,adservice,36,108,1,,
2026-06-05 06:03:20,deployment,cartservice,204,201,4,,
2026-06-05 06:03:20,deployment,checkoutservice,26,21,1,,
2026-06-05 06:03:20,deployment,currencyservice,295,186,3,,
2026-06-05 06:03:20,deployment,emailservice,12,60,1,,
2026-06-05 06:03:20,deployment,frontend,488,59,4,,
2026-06-05 06:03:20,deployment,paymentservice,10,76,1,,
2026-06-05 06:03:20,deployment,productcatalogservice,264,42,3,,
2026-06-05 06:03:20,deployment,recommendationservice,169,103,2,,
2026-06-05 06:03:20,deployment,redis-cart,14,36,1,,
2026-06-05 06:03:20,deployment,shippingservice,23,23,1,,
2026-06-05 06:03:20,node,master,666,1801,,33.3,46.9
2026-06-05 06:03:20,node,worker-1,776,1568,,38.8,40.8
2026-06-05 06:03:20,node,worker-2,1125,1385,,56.2,36.1
2026-06-05 06:03:20,node,worker-3,501,879,,25.1,22.9
2026-06-05 06:03:20,node,worker-4,1475,1957,,73.8,51.0
2026-06-05 06:03:27,deployment,adservice,36,108,1,,
2026-06-05 06:03:27,deployment,cartservice,204,201,4,,
2026-06-05 06:03:27,deployment,checkoutservice,26,21,1,,
2026-06-05 06:03:27,deployment,currencyservice,295,186,3,,
2026-06-05 06:03:27,deployment,emailservice,12,60,1,,
2026-06-05 06:03:27,deployment,frontend,488,59,4,,
2026-06-05 06:03:27,deployment,paymentservice,10,76,1,,
2026-06-05 06:03:27,deployment,productcatalogservice,264,42,3,,
2026-06-05 06:03:27,deployment,recommendationservice,169,103,2,,
2026-06-05 06:03:27,deployment,redis-cart,14,36,1,,
2026-06-05 06:03:27,deployment,shippingservice,23,23,1,,
2026-06-05 06:03:27,node,master,666,1801,,33.3,46.9
2026-06-05 06:03:27,node,worker-1,776,1568,,38.8,40.8
2026-06-05 06:03:27,node,worker-2,1125,1385,,56.2,36.1
2026-06-05 06:03:27,node,worker-3,501,879,,25.1,22.9
2026-06-05 06:03:27,node,worker-4,1475,1957,,73.8,51.0
2026-06-05 06:03:33,deployment,adservice,36,108,1,,
2026-06-05 06:03:33,deployment,cartservice,204,201,4,,
2026-06-05 06:03:33,deployment,checkoutservice,26,21,1,,
2026-06-05 06:03:33,deployment,currencyservice,295,186,3,,
2026-06-05 06:03:33,deployment,emailservice,12,60,1,,
2026-06-05 06:03:33,deployment,frontend,488,59,4,,
2026-06-05 06:03:33,deployment,paymentservice,10,76,1,,
2026-06-05 06:03:33,deployment,productcatalogservice,264,42,3,,
2026-06-05 06:03:33,deployment,recommendationservice,169,103,2,,
2026-06-05 06:03:33,deployment,redis-cart,14,36,1,,
2026-06-05 06:03:33,deployment,shippingservice,23,23,1,,
2026-06-05 06:03:33,node,master,666,1801,,33.3,46.9
2026-06-05 06:03:33,node,worker-1,776,1568,,38.8,40.8
2026-06-05 06:03:33,node,worker-2,1125,1385,,56.2,36.1
2026-06-05 06:03:33,node,worker-3,501,879,,25.1,22.9
2026-06-05 06:03:33,node,worker-4,1475,1957,,73.8,51.0
2026-06-05 06:03:40,deployment,adservice,29,108,1,,
2026-06-05 06:03:40,deployment,cartservice,164,202,4,,
2026-06-05 06:03:40,deployment,checkoutservice,26,21,1,,
2026-06-05 06:03:40,deployment,currencyservice,256,188,3,,
2026-06-05 06:03:40,deployment,emailservice,12,60,1,,
2026-06-05 06:03:40,deployment,frontend,431,59,4,,
2026-06-05 06:03:40,deployment,paymentservice,7,76,1,,
2026-06-05 06:03:40,deployment,productcatalogservice,231,41,3,,
2026-06-05 06:03:40,deployment,recommendationservice,157,103,2,,
2026-06-05 06:03:40,deployment,redis-cart,13,36,1,,
2026-06-05 06:03:40,deployment,shippingservice,21,23,1,,
2026-06-05 06:03:40,node,master,633,1804,,31.6,47.0
2026-06-05 06:03:40,node,worker-1,680,1572,,34.0,40.9
2026-06-05 06:03:40,node,worker-2,1109,1386,,55.5,36.1
2026-06-05 06:03:40,node,worker-3,448,880,,22.4,22.9
2026-06-05 06:03:40,node,worker-4,1177,2028,,58.9,52.8
2026-06-05 06:03:47,deployment,adservice,29,108,1,,
2026-06-05 06:03:47,deployment,cartservice,164,202,4,,
2026-06-05 06:03:47,deployment,checkoutservice,26,21,1,,
2026-06-05 06:03:47,deployment,currencyservice,256,188,3,,
2026-06-05 06:03:47,deployment,emailservice,12,60,1,,
2026-06-05 06:03:47,deployment,frontend,431,59,4,,
2026-06-05 06:03:47,deployment,paymentservice,7,76,1,,
2026-06-05 06:03:47,deployment,productcatalogservice,231,41,3,,
2026-06-05 06:03:47,deployment,recommendationservice,157,103,2,,
2026-06-05 06:03:47,deployment,redis-cart,13,36,1,,
2026-06-05 06:03:47,deployment,shippingservice,21,23,1,,
2026-06-05 06:03:47,node,master,633,1804,,31.6,47.0
2026-06-05 06:03:47,node,worker-1,680,1572,,34.0,40.9
2026-06-05 06:03:47,node,worker-2,1109,1386,,55.5,36.1
2026-06-05 06:03:47,node,worker-3,448,880,,22.4,22.9
2026-06-05 06:03:47,node,worker-4,1177,2028,,58.9,52.8
2026-06-05 06:03:54,deployment,adservice,31,108,1,,
2026-06-05 06:03:54,deployment,cartservice,166,201,4,,
2026-06-05 06:03:54,deployment,checkoutservice,24,21,1,,
2026-06-05 06:03:54,deployment,currencyservice,255,185,3,,
2026-06-05 06:03:54,deployment,emailservice,11,60,1,,
2026-06-05 06:03:54,deployment,frontend,415,59,4,,
2026-06-05 06:03:54,deployment,paymentservice,7,76,1,,
2026-06-05 06:03:54,deployment,productcatalogservice,221,41,3,,
2026-06-05 06:03:54,deployment,recommendationservice,142,103,2,,
2026-06-05 06:03:54,deployment,redis-cart,28,36,1,,
2026-06-05 06:03:54,deployment,shippingservice,21,23,1,,
2026-06-05 06:03:54,node,master,600,1802,,30.0,46.9
2026-06-05 06:03:54,node,worker-1,696,1566,,34.8,40.8
2026-06-05 06:03:54,node,worker-2,1049,1379,,52.4,35.9
2026-06-05 06:03:54,node,worker-3,470,879,,23.5,22.9
2026-06-05 06:03:54,node,worker-4,1260,2079,,63.0,54.2
2026-06-05 06:04:01,deployment,adservice,31,108,1,,
2026-06-05 06:04:01,deployment,cartservice,166,201,4,,
2026-06-05 06:04:01,deployment,checkoutservice,24,21,1,,
2026-06-05 06:04:01,deployment,currencyservice,255,185,3,,
2026-06-05 06:04:01,deployment,emailservice,11,60,1,,
2026-06-05 06:04:01,deployment,frontend,415,59,4,,
2026-06-05 06:04:01,deployment,paymentservice,7,76,1,,
2026-06-05 06:04:01,deployment,productcatalogservice,221,41,3,,
2026-06-05 06:04:01,deployment,recommendationservice,142,103,2,,
2026-06-05 06:04:01,deployment,redis-cart,28,36,1,,
2026-06-05 06:04:01,deployment,shippingservice,21,23,1,,
2026-06-05 06:04:01,node,master,600,1802,,30.0,46.9
2026-06-05 06:04:01,node,worker-1,696,1566,,34.8,40.8
2026-06-05 06:04:01,node,worker-2,1049,1379,,52.4,35.9
2026-06-05 06:04:01,node,worker-3,470,879,,23.5,22.9
2026-06-05 06:04:01,node,worker-4,1260,2079,,63.0,54.2
2026-06-05 06:04:09,deployment,adservice,28,108,1,,
2026-06-05 06:04:09,deployment,cartservice,180,201,4,,
2026-06-05 06:04:09,deployment,checkoutservice,19,21,1,,
2026-06-05 06:04:09,deployment,currencyservice,239,187,3,,
2026-06-05 06:04:09,deployment,emailservice,10,60,1,,
2026-06-05 06:04:09,deployment,frontend,412,59,4,,
2026-06-05 06:04:09,deployment,paymentservice,6,76,1,,
2026-06-05 06:04:09,deployment,productcatalogservice,218,41,3,,
2026-06-05 06:04:09,deployment,recommendationservice,135,103,2,,
2026-06-05 06:04:09,deployment,redis-cart,12,36,1,,
2026-06-05 06:04:09,deployment,shippingservice,22,23,1,,
2026-06-05 06:04:09,node,master,596,1804,,29.8,47.0
2026-06-05 06:04:09,node,worker-1,704,1557,,35.2,40.6
2026-06-05 06:04:09,node,worker-2,1087,1379,,54.4,35.9
2026-06-05 06:04:09,node,worker-3,396,880,,19.8,22.9
2026-06-05 06:04:09,node,worker-4,1174,1991,,58.7,51.9
2026-06-05 06:04:17,deployment,adservice,28,108,1,,
2026-06-05 06:04:17,deployment,cartservice,180,201,4,,
2026-06-05 06:04:17,deployment,checkoutservice,19,21,1,,
2026-06-05 06:04:17,deployment,currencyservice,239,187,3,,
2026-06-05 06:04:17,deployment,emailservice,10,60,1,,
2026-06-05 06:04:17,deployment,frontend,412,59,4,,
2026-06-05 06:04:17,deployment,paymentservice,6,76,1,,
2026-06-05 06:04:17,deployment,productcatalogservice,218,41,3,,
2026-06-05 06:04:17,deployment,recommendationservice,135,103,2,,
2026-06-05 06:04:17,deployment,redis-cart,12,36,1,,
2026-06-05 06:04:17,deployment,shippingservice,22,23,1,,
2026-06-05 06:04:17,node,master,596,1804,,29.8,47.0
2026-06-05 06:04:17,node,worker-1,704,1557,,35.2,40.6
2026-06-05 06:04:17,node,worker-2,1087,1379,,54.4,35.9
2026-06-05 06:04:17,node,worker-3,396,880,,19.8,22.9
2026-06-05 06:04:17,node,worker-4,1174,1991,,58.7,51.9
2026-06-05 06:04:24,deployment,adservice,30,108,1,,
2026-06-05 06:04:24,deployment,cartservice,165,202,4,,
2026-06-05 06:04:24,deployment,checkoutservice,21,21,1,,
2026-06-05 06:04:24,deployment,currencyservice,236,187,3,,
2026-06-05 06:04:24,deployment,emailservice,12,60,1,,
2026-06-05 06:04:24,deployment,frontend,421,59,4,,
2026-06-05 06:04:24,deployment,paymentservice,6,76,1,,
2026-06-05 06:04:24,deployment,productcatalogservice,225,42,3,,
2026-06-05 06:04:24,deployment,recommendationservice,139,103,2,,
2026-06-05 06:04:24,deployment,redis-cart,11,36,1,,
2026-06-05 06:04:24,deployment,shippingservice,21,23,1,,
2026-06-05 06:04:24,node,master,580,1802,,29.0,46.9
2026-06-05 06:04:24,node,worker-1,721,1559,,36.0,40.6
2026-06-05 06:04:24,node,worker-2,981,1380,,49.0,35.9
2026-06-05 06:04:24,node,worker-3,471,879,,23.5,22.9
2026-06-05 06:04:24,node,worker-4,1260,1947,,63.0,50.7
2026-06-05 06:04:31,deployment,adservice,30,108,1,,
2026-06-05 06:04:31,deployment,cartservice,165,202,4,,
2026-06-05 06:04:31,deployment,checkoutservice,21,21,1,,
2026-06-05 06:04:31,deployment,currencyservice,236,187,3,,
2026-06-05 06:04:31,deployment,emailservice,12,60,1,,
2026-06-05 06:04:31,deployment,frontend,421,59,4,,
2026-06-05 06:04:31,deployment,paymentservice,6,76,1,,
2026-06-05 06:04:31,deployment,productcatalogservice,225,42,3,,
2026-06-05 06:04:31,deployment,recommendationservice,139,103,2,,
2026-06-05 06:04:31,deployment,redis-cart,11,36,1,,
2026-06-05 06:04:31,deployment,shippingservice,21,23,1,,
2026-06-05 06:04:31,node,master,580,1802,,29.0,46.9
2026-06-05 06:04:31,node,worker-1,721,1559,,36.0,40.6
2026-06-05 06:04:31,node,worker-2,981,1380,,49.0,35.9
2026-06-05 06:04:31,node,worker-3,471,879,,23.5,22.9
2026-06-05 06:04:31,node,worker-4,1260,1947,,63.0,50.7
2026-06-05 06:04:38,deployment,adservice,27,108,1,,
2026-06-05 06:04:38,deployment,cartservice,159,201,4,,
2026-06-05 06:04:38,deployment,checkoutservice,20,21,1,,
2026-06-05 06:04:38,deployment,currencyservice,225,188,3,,
2026-06-05 06:04:38,deployment,emailservice,10,60,1,,
2026-06-05 06:04:38,deployment,frontend,392,59,4,,
2026-06-05 06:04:38,deployment,paymentservice,6,76,1,,
2026-06-05 06:04:38,deployment,productcatalogservice,209,41,3,,
2026-06-05 06:04:38,deployment,recommendationservice,137,103,2,,
2026-06-05 06:04:38,deployment,redis-cart,11,36,1,,
2026-06-05 06:04:38,deployment,shippingservice,20,23,1,,
2026-06-05 06:04:38,node,master,690,1810,,34.5,47.1
2026-06-05 06:04:38,node,worker-1,681,1560,,34.1,40.6
2026-06-05 06:04:38,node,worker-2,927,1383,,46.4,36.0
2026-06-05 06:04:38,node,worker-3,437,880,,21.9,22.9
2026-06-05 06:04:38,node,worker-4,1090,1961,,54.5,51.1
2026-06-05 06:04:45,deployment,adservice,27,108,1,,
2026-06-05 06:04:45,deployment,cartservice,159,201,4,,
2026-06-05 06:04:45,deployment,checkoutservice,20,21,1,,
2026-06-05 06:04:45,deployment,currencyservice,225,188,3,,
2026-06-05 06:04:45,deployment,emailservice,10,60,1,,
2026-06-05 06:04:45,deployment,frontend,392,59,4,,
2026-06-05 06:04:45,deployment,paymentservice,6,76,1,,
2026-06-05 06:04:45,deployment,productcatalogservice,209,41,3,,
2026-06-05 06:04:45,deployment,recommendationservice,137,103,2,,
2026-06-05 06:04:45,deployment,redis-cart,11,36,1,,
2026-06-05 06:04:45,deployment,shippingservice,20,23,1,,
2026-06-05 06:04:45,node,master,690,1810,,34.5,47.1
2026-06-05 06:04:45,node,worker-1,681,1560,,34.1,40.6
2026-06-05 06:04:45,node,worker-2,927,1383,,46.4,36.0
2026-06-05 06:04:45,node,worker-3,437,880,,21.9,22.9
2026-06-05 06:04:45,node,worker-4,1090,1961,,54.5,51.1
2026-06-05 06:04:52,deployment,adservice,28,108,1,,
2026-06-05 06:04:52,deployment,cartservice,168,202,4,,
2026-06-05 06:04:52,deployment,checkoutservice,21,21,1,,
2026-06-05 06:04:52,deployment,currencyservice,226,186,3,,
2026-06-05 06:04:52,deployment,emailservice,11,60,1,,
2026-06-05 06:04:52,deployment,frontend,387,59,4,,
2026-06-05 06:04:52,deployment,paymentservice,6,76,1,,
2026-06-05 06:04:52,deployment,productcatalogservice,203,41,3,,
2026-06-05 06:04:52,deployment,recommendationservice,126,103,2,,
2026-06-05 06:04:52,deployment,redis-cart,11,36,1,,
2026-06-05 06:04:52,deployment,shippingservice,20,23,1,,
2026-06-05 06:04:52,node,master,562,1808,,28.1,47.1
2026-06-05 06:04:52,node,worker-1,661,1562,,33.1,40.7
2026-06-05 06:04:52,node,worker-2,1001,1377,,50.0,35.9
2026-06-05 06:04:52,node,worker-3,443,880,,22.1,22.9
2026-06-05 06:04:52,node,worker-4,1186,2060,,59.3,53.7
2026-06-05 06:05:00,deployment,adservice,28,108,1,,
2026-06-05 06:05:00,deployment,cartservice,168,202,4,,
2026-06-05 06:05:00,deployment,checkoutservice,21,21,1,,
2026-06-05 06:05:00,deployment,currencyservice,226,186,3,,
2026-06-05 06:05:00,deployment,emailservice,11,60,1,,
2026-06-05 06:05:00,deployment,frontend,387,59,4,,
2026-06-05 06:05:00,deployment,paymentservice,6,76,1,,
2026-06-05 06:05:00,deployment,productcatalogservice,203,41,3,,
2026-06-05 06:05:00,deployment,recommendationservice,126,103,2,,
2026-06-05 06:05:00,deployment,redis-cart,11,36,1,,
2026-06-05 06:05:00,deployment,shippingservice,20,23,1,,
2026-06-05 06:05:00,node,master,562,1808,,28.1,47.1
2026-06-05 06:05:00,node,worker-1,661,1562,,33.1,40.7
2026-06-05 06:05:00,node,worker-2,1001,1377,,50.0,35.9
2026-06-05 06:05:00,node,worker-3,443,880,,22.1,22.9
2026-06-05 06:05:00,node,worker-4,1186,2060,,59.3,53.7
2026-06-05 06:05:09,deployment,adservice,28,108,1,,
2026-06-05 06:05:09,deployment,cartservice,157,201,4,,
2026-06-05 06:05:09,deployment,checkoutservice,21,21,1,,
2026-06-05 06:05:09,deployment,currencyservice,231,187,3,,
2026-06-05 06:05:09,deployment,emailservice,10,60,1,,
2026-06-05 06:05:09,deployment,frontend,402,59,4,,
2026-06-05 06:05:09,deployment,paymentservice,7,76,1,,
2026-06-05 06:05:09,deployment,productcatalogservice,211,41,3,,
2026-06-05 06:05:09,deployment,recommendationservice,131,103,2,,
2026-06-05 06:05:09,deployment,redis-cart,11,36,1,,
2026-06-05 06:05:09,deployment,shippingservice,20,26,1,,
2026-06-05 06:05:09,node,master,652,1794,,32.6,46.7
2026-06-05 06:05:09,node,worker-1,591,1563,,29.5,40.7
2026-06-05 06:05:09,node,worker-2,938,1376,,46.9,35.8
2026-06-05 06:05:09,node,worker-3,417,881,,20.8,22.9
2026-06-05 06:05:09,node,worker-4,1130,2071,,56.5,53.9
2026-06-05 06:05:15,deployment,adservice,28,108,1,,
2026-06-05 06:05:15,deployment,cartservice,157,201,4,,
2026-06-05 06:05:15,deployment,checkoutservice,21,21,1,,
2026-06-05 06:05:15,deployment,currencyservice,231,187,3,,
2026-06-05 06:05:15,deployment,emailservice,10,60,1,,
2026-06-05 06:05:15,deployment,frontend,402,59,4,,
2026-06-05 06:05:15,deployment,paymentservice,7,76,1,,
2026-06-05 06:05:15,deployment,productcatalogservice,211,41,3,,
2026-06-05 06:05:15,deployment,recommendationservice,131,103,2,,
2026-06-05 06:05:15,deployment,redis-cart,11,36,1,,
2026-06-05 06:05:15,deployment,shippingservice,20,26,1,,
2026-06-05 06:05:15,node,master,652,1794,,32.6,46.7
2026-06-05 06:05:15,node,worker-1,591,1563,,29.5,40.7
2026-06-05 06:05:15,node,worker-2,938,1376,,46.9,35.8
2026-06-05 06:05:15,node,worker-3,417,881,,20.8,22.9
2026-06-05 06:05:15,node,worker-4,1130,2071,,56.5,53.9
2026-06-05 06:05:22,deployment,adservice,27,108,1,,
2026-06-05 06:05:22,deployment,cartservice,148,201,4,,
2026-06-05 06:05:22,deployment,checkoutservice,20,21,1,,
2026-06-05 06:05:22,deployment,currencyservice,227,187,3,,
2026-06-05 06:05:22,deployment,emailservice,10,60,1,,
2026-06-05 06:05:22,deployment,frontend,375,59,4,,
2026-06-05 06:05:22,deployment,paymentservice,7,76,1,,
2026-06-05 06:05:22,deployment,productcatalogservice,198,41,3,,
2026-06-05 06:05:22,deployment,recommendationservice,121,103,2,,
2026-06-05 06:05:22,deployment,redis-cart,11,36,1,,
2026-06-05 06:05:22,deployment,shippingservice,18,23,1,,
2026-06-05 06:05:22,node,master,516,1790,,25.8,46.6
2026-06-05 06:05:22,node,worker-1,626,1563,,31.3,40.7
2026-06-05 06:05:22,node,worker-2,981,1378,,49.0,35.9
2026-06-05 06:05:22,node,worker-3,427,878,,21.3,22.9
2026-06-05 06:05:22,node,worker-4,1095,1955,,54.8,50.9
2026-06-05 06:05:29,deployment,adservice,27,108,1,,
2026-06-05 06:05:29,deployment,cartservice,148,201,4,,
2026-06-05 06:05:29,deployment,checkoutservice,20,21,1,,
2026-06-05 06:05:29,deployment,currencyservice,227,187,3,,
2026-06-05 06:05:29,deployment,emailservice,10,60,1,,
2026-06-05 06:05:29,deployment,frontend,375,59,4,,
2026-06-05 06:05:29,deployment,paymentservice,7,76,1,,
2026-06-05 06:05:29,deployment,productcatalogservice,198,41,3,,
2026-06-05 06:05:29,deployment,recommendationservice,121,103,2,,
2026-06-05 06:05:29,deployment,redis-cart,11,36,1,,
2026-06-05 06:05:29,deployment,shippingservice,18,23,1,,
2026-06-05 06:05:29,node,master,516,1790,,25.8,46.6
2026-06-05 06:05:29,node,worker-1,626,1563,,31.3,40.7
2026-06-05 06:05:29,node,worker-2,981,1378,,49.0,35.9
2026-06-05 06:05:29,node,worker-3,427,878,,21.3,22.9
2026-06-05 06:05:29,node,worker-4,1095,1955,,54.8,50.9
2026-06-05 06:05:36,deployment,adservice,23,108,1,,
2026-06-05 06:05:36,deployment,cartservice,129,201,4,,
2026-06-05 06:05:36,deployment,checkoutservice,18,21,1,,
2026-06-05 06:05:36,deployment,currencyservice,213,188,3,,
2026-06-05 06:05:36,deployment,emailservice,11,60,1,,
2026-06-05 06:05:36,deployment,frontend,352,59,4,,
2026-06-05 06:05:36,deployment,paymentservice,7,76,1,,
2026-06-05 06:05:36,deployment,productcatalogservice,187,42,3,,
2026-06-05 06:05:36,deployment,recommendationservice,111,103,2,,
2026-06-05 06:05:36,deployment,redis-cart,11,36,1,,
2026-06-05 06:05:36,deployment,shippingservice,19,23,1,,
2026-06-05 06:05:36,node,master,564,1799,,28.2,46.9
2026-06-05 06:05:36,node,worker-1,557,1560,,27.9,40.6
2026-06-05 06:05:36,node,worker-2,895,1377,,44.8,35.9
2026-06-05 06:05:36,node,worker-3,389,865,,19.4,22.5
2026-06-05 06:05:36,node,worker-4,1070,1975,,53.5,51.4
2026-06-05 06:05:42,deployment,adservice,23,108,1,,
2026-06-05 06:05:42,deployment,cartservice,129,201,4,,
2026-06-05 06:05:42,deployment,checkoutservice,18,21,1,,
2026-06-05 06:05:42,deployment,currencyservice,213,188,3,,
2026-06-05 06:05:42,deployment,emailservice,11,60,1,,
2026-06-05 06:05:42,deployment,frontend,352,59,4,,
2026-06-05 06:05:42,deployment,paymentservice,7,76,1,,
2026-06-05 06:05:42,deployment,productcatalogservice,187,42,3,,
2026-06-05 06:05:42,deployment,recommendationservice,111,103,2,,
2026-06-05 06:05:42,deployment,redis-cart,11,36,1,,
2026-06-05 06:05:42,deployment,shippingservice,19,23,1,,
2026-06-05 06:05:42,node,master,564,1799,,28.2,46.9
2026-06-05 06:05:42,node,worker-1,557,1560,,27.9,40.6
2026-06-05 06:05:42,node,worker-2,895,1377,,44.8,35.9
2026-06-05 06:05:42,node,worker-3,389,865,,19.4,22.5
2026-06-05 06:05:42,node,worker-4,1070,1975,,53.5,51.4
2026-06-05 06:05:49,deployment,adservice,23,108,1,,
2026-06-05 06:05:49,deployment,cartservice,129,201,4,,
2026-06-05 06:05:49,deployment,checkoutservice,18,21,1,,
2026-06-05 06:05:49,deployment,currencyservice,213,188,3,,
2026-06-05 06:05:49,deployment,emailservice,11,60,1,,
2026-06-05 06:05:49,deployment,frontend,352,59,4,,
2026-06-05 06:05:49,deployment,paymentservice,7,76,1,,
2026-06-05 06:05:49,deployment,productcatalogservice,175,42,3,,
2026-06-05 06:05:49,deployment,recommendationservice,107,103,2,,
2026-06-05 06:05:49,deployment,redis-cart,10,36,1,,
2026-06-05 06:05:49,deployment,shippingservice,18,23,1,,
2026-06-05 06:05:49,node,master,536,1777,,26.8,46.3
2026-06-05 06:05:49,node,worker-1,571,1560,,28.5,40.6
2026-06-05 06:05:49,node,worker-2,856,1380,,42.8,35.9
