Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 22:26:51,deployment,adservice,25,105,1,,
2026-06-03 22:26:51,deployment,cartservice,90,65,1,,
2026-06-03 22:26:51,deployment,checkoutservice,20,21,1,,
2026-06-03 22:26:51,deployment,currencyservice,188,286,4,,
2026-06-03 22:26:51,deployment,emailservice,10,54,1,,
2026-06-03 22:26:51,deployment,frontend,319,42,3,,
2026-06-03 22:26:51,deployment,paymentservice,6,48,1,,
2026-06-03 22:26:51,deployment,productcatalogservice,196,55,5,,
2026-06-03 22:26:51,deployment,recommendationservice,126,142,3,,
2026-06-03 22:26:51,deployment,redis-cart,8,29,1,,
2026-06-03 22:26:51,deployment,shippingservice,16,19,1,,
2026-06-03 22:26:51,node,master,582,1920,,29.1,50.0
2026-06-03 22:26:51,node,worker-1,282,1202,,14.1,31.3
2026-06-03 22:26:51,node,worker-2,714,929,,35.7,24.2
2026-06-03 22:26:51,node,worker-3,433,810,,21.6,21.1
2026-06-03 22:26:51,node,worker-4,896,1506,,44.8,39.2
2026-06-03 22:26:56,deployment,adservice,25,105,1,,
2026-06-03 22:26:56,deployment,cartservice,90,65,1,,
2026-06-03 22:26:56,deployment,checkoutservice,20,21,1,,
2026-06-03 22:26:56,deployment,currencyservice,188,286,4,,
2026-06-03 22:26:56,deployment,emailservice,10,54,1,,
2026-06-03 22:26:56,deployment,frontend,319,42,3,,
2026-06-03 22:26:56,deployment,paymentservice,6,48,1,,
2026-06-03 22:26:56,deployment,productcatalogservice,196,55,5,,
2026-06-03 22:26:56,deployment,recommendationservice,126,142,3,,
2026-06-03 22:26:56,deployment,redis-cart,8,29,1,,
2026-06-03 22:26:56,deployment,shippingservice,16,19,1,,
2026-06-03 22:26:56,node,master,582,1920,,29.1,50.0
2026-06-03 22:26:56,node,worker-1,282,1202,,14.1,31.3
2026-06-03 22:26:56,node,worker-2,714,929,,35.7,24.2
2026-06-03 22:26:56,node,worker-3,433,810,,21.6,21.1
2026-06-03 22:26:56,node,worker-4,896,1506,,44.8,39.2
2026-06-03 22:27:02,deployment,adservice,25,105,1,,
2026-06-03 22:27:02,deployment,cartservice,90,65,1,,
2026-06-03 22:27:02,deployment,checkoutservice,20,21,1,,
2026-06-03 22:27:02,deployment,currencyservice,188,286,4,,
2026-06-03 22:27:02,deployment,emailservice,10,54,1,,
2026-06-03 22:27:02,deployment,frontend,319,42,3,,
2026-06-03 22:27:02,deployment,paymentservice,6,48,1,,
2026-06-03 22:27:02,deployment,productcatalogservice,196,55,5,,
2026-06-03 22:27:02,deployment,recommendationservice,126,142,3,,
2026-06-03 22:27:02,deployment,redis-cart,8,29,1,,
2026-06-03 22:27:02,deployment,shippingservice,16,19,1,,
2026-06-03 22:27:02,node,master,582,1920,,29.1,50.0
2026-06-03 22:27:02,node,worker-1,282,1202,,14.1,31.3
2026-06-03 22:27:02,node,worker-2,714,929,,35.7,24.2
2026-06-03 22:27:02,node,worker-3,433,810,,21.6,21.1
2026-06-03 22:27:02,node,worker-4,896,1506,,44.8,39.2
2026-06-03 22:27:08,deployment,adservice,21,105,1,,
2026-06-03 22:27:08,deployment,cartservice,90,65,1,,
2026-06-03 22:27:08,deployment,checkoutservice,17,21,1,,
2026-06-03 22:27:08,deployment,currencyservice,160,285,4,,
2026-06-03 22:27:08,deployment,emailservice,9,54,1,,
2026-06-03 22:27:08,deployment,frontend,176,29,2,,
2026-06-03 22:27:08,deployment,paymentservice,6,48,1,,
2026-06-03 22:27:08,deployment,productcatalogservice,174,54,5,,
2026-06-03 22:27:08,deployment,recommendationservice,114,142,3,,
2026-06-03 22:27:08,deployment,redis-cart,7,29,1,,
2026-06-03 22:27:08,deployment,shippingservice,16,19,1,,
2026-06-03 22:27:08,node,master,556,1925,,27.8,50.1
2026-06-03 22:27:08,node,worker-1,314,1203,,15.7,31.3
2026-06-03 22:27:08,node,worker-2,685,925,,34.2,24.1
2026-06-03 22:27:08,node,worker-3,398,811,,19.9,21.1
2026-06-03 22:27:08,node,worker-4,843,1505,,42.1,39.2
2026-06-03 22:27:15,deployment,adservice,21,105,1,,
2026-06-03 22:27:15,deployment,cartservice,90,65,1,,
2026-06-03 22:27:15,deployment,checkoutservice,17,21,1,,
2026-06-03 22:27:15,deployment,currencyservice,160,285,4,,
2026-06-03 22:27:15,deployment,emailservice,9,54,1,,
2026-06-03 22:27:15,deployment,frontend,176,29,2,,
2026-06-03 22:27:15,deployment,paymentservice,6,48,1,,
2026-06-03 22:27:15,deployment,productcatalogservice,34,20,1,,
2026-06-03 22:27:15,deployment,recommendationservice,80,102,2,,
2026-06-03 22:27:15,deployment,redis-cart,7,29,1,,
2026-06-03 22:27:15,deployment,shippingservice,16,19,1,,
2026-06-03 22:27:15,node,master,556,1925,,27.8,50.1
2026-06-03 22:27:15,node,worker-1,314,1203,,15.7,31.3
2026-06-03 22:27:15,node,worker-2,685,925,,34.2,24.1
2026-06-03 22:27:15,node,worker-3,398,811,,19.9,21.1
2026-06-03 22:27:15,node,worker-4,843,1505,,42.1,39.2
2026-06-03 22:27:22,deployment,adservice,21,105,1,,
2026-06-03 22:27:22,deployment,cartservice,87,65,1,,
2026-06-03 22:27:22,deployment,checkoutservice,14,21,1,,
2026-06-03 22:27:22,deployment,currencyservice,161,285,4,,
2026-06-03 22:27:22,deployment,emailservice,9,54,1,,
2026-06-03 22:27:22,deployment,frontend,233,28,2,,
2026-06-03 22:27:22,deployment,paymentservice,6,47,1,,
2026-06-03 22:27:22,deployment,productcatalogservice,33,20,1,,
2026-06-03 22:27:22,deployment,recommendationservice,94,102,2,,
2026-06-03 22:27:22,deployment,redis-cart,7,29,1,,
2026-06-03 22:27:22,deployment,shippingservice,15,19,1,,
2026-06-03 22:27:22,node,master,544,1860,,27.2,48.5
2026-06-03 22:27:22,node,worker-1,332,1185,,16.6,30.9
2026-06-03 22:27:22,node,worker-2,823,914,,41.1,23.8
2026-06-03 22:27:22,node,worker-3,373,794,,18.6,20.7
2026-06-03 22:27:22,node,worker-4,984,1518,,49.2,39.5
2026-06-03 22:27:29,deployment,adservice,21,105,1,,
2026-06-03 22:27:29,deployment,cartservice,87,65,1,,
2026-06-03 22:27:29,deployment,checkoutservice,14,21,1,,
2026-06-03 22:27:29,deployment,currencyservice,161,285,4,,
2026-06-03 22:27:29,deployment,emailservice,9,54,1,,
2026-06-03 22:27:29,deployment,frontend,233,28,2,,
2026-06-03 22:27:29,deployment,paymentservice,6,47,1,,
2026-06-03 22:27:29,deployment,productcatalogservice,33,20,1,,
2026-06-03 22:27:29,deployment,recommendationservice,94,102,2,,
2026-06-03 22:27:29,deployment,redis-cart,7,29,1,,
2026-06-03 22:27:29,deployment,shippingservice,15,19,1,,
2026-06-03 22:27:29,node,master,544,1860,,27.2,48.5
2026-06-03 22:27:29,node,worker-1,332,1185,,16.6,30.9
2026-06-03 22:27:29,node,worker-2,823,914,,41.1,23.8
2026-06-03 22:27:29,node,worker-3,373,794,,18.6,20.7
2026-06-03 22:27:29,node,worker-4,984,1518,,49.2,39.5
2026-06-03 22:27:35,deployment,adservice,20,105,1,,
2026-06-03 22:27:35,deployment,cartservice,73,65,1,,
2026-06-03 22:27:35,deployment,checkoutservice,18,21,1,,
2026-06-03 22:27:35,deployment,currencyservice,157,287,4,,
2026-06-03 22:27:35,deployment,emailservice,10,54,1,,
2026-06-03 22:27:35,deployment,frontend,282,29,2,,
2026-06-03 22:27:35,deployment,paymentservice,5,47,1,,
2026-06-03 22:27:35,deployment,productcatalogservice,95,20,1,,
2026-06-03 22:27:35,deployment,recommendationservice,88,102,2,,
2026-06-03 22:27:35,deployment,redis-cart,7,29,1,,
2026-06-03 22:27:35,deployment,shippingservice,13,19,1,,
2026-06-03 22:27:35,node,master,224,1858,,11.2,48.4
2026-06-03 22:27:35,node,worker-1,212,1182,,10.6,30.8
2026-06-03 22:27:35,node,worker-2,835,914,,41.8,23.8
2026-06-03 22:27:35,node,worker-3,235,794,,11.8,20.7
2026-06-03 22:27:35,node,worker-4,983,1518,,49.1,39.5
2026-06-03 22:27:41,deployment,adservice,20,105,1,,
2026-06-03 22:27:41,deployment,cartservice,73,65,1,,
2026-06-03 22:27:41,deployment,checkoutservice,18,21,1,,
2026-06-03 22:27:41,deployment,currencyservice,117,227,3,,
2026-06-03 22:27:41,deployment,emailservice,10,54,1,,
2026-06-03 22:27:41,deployment,frontend,282,29,2,,
2026-06-03 22:27:41,deployment,paymentservice,5,47,1,,
2026-06-03 22:27:41,deployment,productcatalogservice,95,20,1,,
2026-06-03 22:27:41,deployment,recommendationservice,88,102,2,,
2026-06-03 22:27:41,deployment,redis-cart,7,29,1,,
2026-06-03 22:27:41,deployment,shippingservice,13,19,1,,
2026-06-03 22:27:41,node,master,224,1858,,11.2,48.4
2026-06-03 22:27:41,node,worker-1,212,1182,,10.6,30.8
2026-06-03 22:27:41,node,worker-2,835,914,,41.8,23.8
2026-06-03 22:27:41,node,worker-3,235,794,,11.8,20.7
2026-06-03 22:27:41,node,worker-4,983,1518,,49.1,39.5
2026-06-03 22:27:48,deployment,adservice,20,105,1,,
2026-06-03 22:27:48,deployment,cartservice,73,65,1,,
2026-06-03 22:27:48,deployment,checkoutservice,18,21,1,,
2026-06-03 22:27:48,deployment,currencyservice,117,227,3,,
2026-06-03 22:27:48,deployment,emailservice,10,54,1,,
2026-06-03 22:27:48,deployment,frontend,282,29,2,,
2026-06-03 22:27:48,deployment,paymentservice,5,47,1,,
2026-06-03 22:27:48,deployment,productcatalogservice,95,20,1,,
2026-06-03 22:27:48,deployment,recommendationservice,88,102,2,,
2026-06-03 22:27:48,deployment,redis-cart,7,29,1,,
2026-06-03 22:27:48,deployment,shippingservice,13,19,1,,
2026-06-03 22:27:48,node,master,224,1858,,11.2,48.4
2026-06-03 22:27:48,node,worker-1,212,1182,,10.6,30.8
2026-06-03 22:27:48,node,worker-2,835,914,,41.8,23.8
2026-06-03 22:27:48,node,worker-3,235,794,,11.8,20.7
2026-06-03 22:27:48,node,worker-4,983,1518,,49.1,39.5
2026-06-03 22:27:54,deployment,adservice,19,106,1,,
2026-06-03 22:27:54,deployment,cartservice,73,65,1,,
2026-06-03 22:27:54,deployment,checkoutservice,11,21,1,,
2026-06-03 22:27:54,deployment,currencyservice,132,226,3,,
2026-06-03 22:27:54,deployment,emailservice,9,54,1,,
2026-06-03 22:27:54,deployment,frontend,242,30,2,,
2026-06-03 22:27:54,deployment,paymentservice,6,48,1,,
2026-06-03 22:27:54,deployment,productcatalogservice,100,20,1,,
2026-06-03 22:27:54,deployment,recommendationservice,100,102,2,,
2026-06-03 22:27:54,deployment,redis-cart,7,29,1,,
2026-06-03 22:27:54,deployment,shippingservice,14,19,1,,
2026-06-03 22:27:54,node,master,293,1860,,14.6,48.5
2026-06-03 22:27:54,node,worker-1,230,1183,,11.5,30.8
2026-06-03 22:27:54,node,worker-2,745,912,,37.2,23.8
2026-06-03 22:27:54,node,worker-3,255,793,,12.8,20.7
2026-06-03 22:27:54,node,worker-4,1014,1492,,50.7,38.9
2026-06-03 22:28:00,deployment,adservice,19,106,1,,
2026-06-03 22:28:00,deployment,cartservice,73,65,1,,
2026-06-03 22:28:00,deployment,checkoutservice,11,21,1,,
2026-06-03 22:28:00,deployment,currencyservice,132,226,3,,
2026-06-03 22:28:00,deployment,emailservice,9,54,1,,
2026-06-03 22:28:00,deployment,frontend,242,30,2,,
2026-06-03 22:28:00,deployment,paymentservice,6,48,1,,
2026-06-03 22:28:00,deployment,productcatalogservice,100,20,1,,
2026-06-03 22:28:00,deployment,recommendationservice,100,102,2,,
2026-06-03 22:28:00,deployment,redis-cart,7,29,1,,
2026-06-03 22:28:00,deployment,shippingservice,14,19,1,,
2026-06-03 22:28:00,node,master,293,1860,,14.6,48.5
2026-06-03 22:28:00,node,worker-1,230,1183,,11.5,30.8
2026-06-03 22:28:00,node,worker-2,745,912,,37.2,23.8
2026-06-03 22:28:00,node,worker-3,255,793,,12.8,20.7
2026-06-03 22:28:00,node,worker-4,1014,1492,,50.7,38.9
2026-06-03 22:28:08,deployment,adservice,19,106,1,,
2026-06-03 22:28:08,deployment,cartservice,69,65,1,,
2026-06-03 22:28:08,deployment,checkoutservice,13,21,1,,
2026-06-03 22:28:08,deployment,currencyservice,142,225,3,,
2026-06-03 22:28:08,deployment,emailservice,9,54,1,,
2026-06-03 22:28:08,deployment,frontend,259,31,2,,
2026-06-03 22:28:08,deployment,paymentservice,5,70,1,,
2026-06-03 22:28:08,deployment,productcatalogservice,117,20,1,,
2026-06-03 22:28:08,deployment,recommendationservice,96,102,2,,
2026-06-03 22:28:08,deployment,redis-cart,6,29,1,,
2026-06-03 22:28:08,deployment,shippingservice,14,19,1,,
2026-06-03 22:28:08,node,master,277,1860,,13.9,48.5
2026-06-03 22:28:08,node,worker-1,274,1181,,13.7,30.8
2026-06-03 22:28:08,node,worker-2,771,913,,38.6,23.8
2026-06-03 22:28:08,node,worker-3,245,795,,12.2,20.7
2026-06-03 22:28:08,node,worker-4,834,1498,,41.7,39.0
2026-06-03 22:28:14,deployment,adservice,19,106,1,,
2026-06-03 22:28:14,deployment,cartservice,69,65,1,,
2026-06-03 22:28:14,deployment,checkoutservice,13,21,1,,
2026-06-03 22:28:14,deployment,currencyservice,142,225,3,,
2026-06-03 22:28:14,deployment,emailservice,9,54,1,,
2026-06-03 22:28:14,deployment,frontend,259,31,2,,
2026-06-03 22:28:14,deployment,paymentservice,5,70,1,,
2026-06-03 22:28:14,deployment,productcatalogservice,117,20,1,,
2026-06-03 22:28:14,deployment,recommendationservice,96,102,2,,
2026-06-03 22:28:14,deployment,redis-cart,6,29,1,,
2026-06-03 22:28:14,deployment,shippingservice,14,19,1,,
2026-06-03 22:28:14,node,master,277,1860,,13.9,48.5
2026-06-03 22:28:14,node,worker-1,274,1181,,13.7,30.8
2026-06-03 22:28:14,node,worker-2,771,913,,38.6,23.8
2026-06-03 22:28:14,node,worker-3,245,795,,12.2,20.7
2026-06-03 22:28:14,node,worker-4,834,1498,,41.7,39.0
2026-06-03 22:28:20,deployment,adservice,19,106,1,,
2026-06-03 22:28:20,deployment,cartservice,73,65,1,,
2026-06-03 22:28:20,deployment,checkoutservice,13,21,1,,
2026-06-03 22:28:20,deployment,currencyservice,149,225,3,,
2026-06-03 22:28:20,deployment,emailservice,9,54,1,,
2026-06-03 22:28:20,deployment,frontend,259,31,2,,
2026-06-03 22:28:20,deployment,paymentservice,6,71,1,,
2026-06-03 22:28:20,deployment,productcatalogservice,106,20,1,,
2026-06-03 22:28:20,deployment,recommendationservice,97,102,2,,
2026-06-03 22:28:20,deployment,redis-cart,8,29,1,,
2026-06-03 22:28:20,deployment,shippingservice,13,19,1,,
2026-06-03 22:28:20,node,master,233,1858,,11.7,48.4
2026-06-03 22:28:20,node,worker-1,238,1183,,11.9,30.8
2026-06-03 22:28:20,node,worker-2,763,911,,38.1,23.7
2026-06-03 22:28:20,node,worker-3,241,793,,12.0,20.7
2026-06-03 22:28:20,node,worker-4,977,1499,,48.9,39.0
2026-06-03 22:28:28,deployment,adservice,19,106,1,,
2026-06-03 22:28:28,deployment,cartservice,73,65,1,,
2026-06-03 22:28:28,deployment,checkoutservice,13,21,1,,
2026-06-03 22:28:28,deployment,currencyservice,149,225,3,,
2026-06-03 22:28:28,deployment,emailservice,9,54,1,,
2026-06-03 22:28:28,deployment,frontend,259,31,2,,
2026-06-03 22:28:28,deployment,paymentservice,6,71,1,,
2026-06-03 22:28:28,deployment,productcatalogservice,106,20,1,,
2026-06-03 22:28:28,deployment,recommendationservice,97,102,2,,
2026-06-03 22:28:28,deployment,redis-cart,8,29,1,,
2026-06-03 22:28:28,deployment,shippingservice,13,19,1,,
2026-06-03 22:28:28,node,master,233,1858,,11.7,48.4
2026-06-03 22:28:28,node,worker-1,238,1183,,11.9,30.8
2026-06-03 22:28:28,node,worker-2,763,911,,38.1,23.7
2026-06-03 22:28:28,node,worker-3,241,793,,12.0,20.7
2026-06-03 22:28:28,node,worker-4,977,1499,,48.9,39.0
2026-06-03 22:28:34,deployment,adservice,19,106,1,,
2026-06-03 22:28:34,deployment,cartservice,73,65,1,,
2026-06-03 22:28:34,deployment,checkoutservice,13,21,1,,
2026-06-03 22:28:34,deployment,currencyservice,149,225,3,,
2026-06-03 22:28:34,deployment,emailservice,9,54,1,,
2026-06-03 22:28:34,deployment,frontend,259,31,2,,
2026-06-03 22:28:34,deployment,paymentservice,6,71,1,,
2026-06-03 22:28:34,deployment,productcatalogservice,106,20,1,,
2026-06-03 22:28:34,deployment,recommendationservice,97,102,2,,
2026-06-03 22:28:34,deployment,redis-cart,8,29,1,,
2026-06-03 22:28:34,deployment,shippingservice,13,19,1,,
2026-06-03 22:28:34,node,master,233,1858,,11.7,48.4
2026-06-03 22:28:34,node,worker-1,238,1183,,11.9,30.8
2026-06-03 22:28:34,node,worker-2,763,911,,38.1,23.7
2026-06-03 22:28:34,node,worker-3,241,793,,12.0,20.7
2026-06-03 22:28:34,node,worker-4,977,1499,,48.9,39.0
2026-06-03 22:28:40,deployment,adservice,23,106,1,,
2026-06-03 22:28:40,deployment,cartservice,85,65,1,,
2026-06-03 22:28:40,deployment,checkoutservice,17,21,1,,
2026-06-03 22:28:40,deployment,currencyservice,158,226,3,,
2026-06-03 22:28:40,deployment,emailservice,9,54,1,,
2026-06-03 22:28:40,deployment,frontend,279,30,2,,
2026-06-03 22:28:40,deployment,paymentservice,6,71,1,,
2026-06-03 22:28:40,deployment,productcatalogservice,112,20,1,,
2026-06-03 22:28:40,deployment,recommendationservice,107,102,2,,
2026-06-03 22:28:40,deployment,redis-cart,7,29,1,,
2026-06-03 22:28:40,deployment,shippingservice,14,19,1,,
2026-06-03 22:28:40,node,master,284,1860,,14.2,48.5
2026-06-03 22:28:40,node,worker-1,266,1182,,13.3,30.8
2026-06-03 22:28:40,node,worker-2,823,911,,41.1,23.7
2026-06-03 22:28:40,node,worker-3,258,796,,12.9,20.7
2026-06-03 22:28:40,node,worker-4,986,1495,,49.3,38.9
2026-06-03 22:28:45,deployment,adservice,23,106,1,,
2026-06-03 22:28:45,deployment,cartservice,85,65,1,,
2026-06-03 22:28:45,deployment,checkoutservice,17,21,1,,
2026-06-03 22:28:45,deployment,currencyservice,158,226,3,,
2026-06-03 22:28:45,deployment,emailservice,9,54,1,,
2026-06-03 22:28:45,deployment,frontend,279,30,2,,
2026-06-03 22:28:45,deployment,paymentservice,6,71,1,,
2026-06-03 22:28:45,deployment,productcatalogservice,112,20,2,,
2026-06-03 22:28:45,deployment,recommendationservice,107,102,2,,
2026-06-03 22:28:45,deployment,redis-cart,7,29,1,,
2026-06-03 22:28:45,deployment,shippingservice,14,19,1,,
2026-06-03 22:28:45,node,master,284,1860,,14.2,48.5
2026-06-03 22:28:45,node,worker-1,266,1182,,13.3,30.8
2026-06-03 22:28:45,node,worker-2,823,911,,41.1,23.7
2026-06-03 22:28:45,node,worker-3,258,796,,12.9,20.7
2026-06-03 22:28:45,node,worker-4,986,1495,,49.3,38.9
2026-06-03 22:28:52,deployment,adservice,26,106,1,,
2026-06-03 22:28:52,deployment,cartservice,84,65,1,,
2026-06-03 22:28:52,deployment,checkoutservice,18,21,1,,
2026-06-03 22:28:52,deployment,currencyservice,167,226,3,,
2026-06-03 22:28:52,deployment,emailservice,9,54,1,,
2026-06-03 22:28:52,deployment,frontend,281,30,2,,
2026-06-03 22:28:52,deployment,paymentservice,6,70,1,,
2026-06-03 22:28:52,deployment,productcatalogservice,123,20,2,,
2026-06-03 22:28:52,deployment,recommendationservice,113,102,2,,
2026-06-03 22:28:52,deployment,redis-cart,7,29,1,,
2026-06-03 22:28:52,deployment,shippingservice,16,19,1,,
2026-06-03 22:28:52,node,master,315,1854,,15.8,48.3
2026-06-03 22:28:52,node,worker-1,296,1184,,14.8,30.8
2026-06-03 22:28:52,node,worker-2,961,924,,48.0,24.1
2026-06-03 22:28:52,node,worker-3,290,792,,14.5,20.6
2026-06-03 22:28:52,node,worker-4,1152,1495,,57.6,38.9
2026-06-03 22:28:58,deployment,adservice,26,106,1,,
2026-06-03 22:28:58,deployment,cartservice,84,65,1,,
2026-06-03 22:28:58,deployment,checkoutservice,18,21,1,,
2026-06-03 22:28:58,deployment,currencyservice,167,226,3,,
2026-06-03 22:28:58,deployment,emailservice,9,54,1,,
2026-06-03 22:28:58,deployment,frontend,281,30,2,,
2026-06-03 22:28:58,deployment,paymentservice,6,70,1,,
2026-06-03 22:28:58,deployment,productcatalogservice,123,20,2,,
2026-06-03 22:28:58,deployment,recommendationservice,113,102,2,,
2026-06-03 22:28:58,deployment,redis-cart,7,29,1,,
2026-06-03 22:28:58,deployment,shippingservice,16,19,1,,
2026-06-03 22:28:58,node,master,315,1854,,15.8,48.3
2026-06-03 22:28:58,node,worker-1,296,1184,,14.8,30.8
2026-06-03 22:28:58,node,worker-2,961,924,,48.0,24.1
2026-06-03 22:28:58,node,worker-3,290,792,,14.5,20.6
2026-06-03 22:28:58,node,worker-4,1152,1495,,57.6,38.9
2026-06-03 22:29:04,deployment,adservice,26,106,1,,
2026-06-03 22:29:04,deployment,cartservice,84,65,1,,
2026-06-03 22:29:04,deployment,checkoutservice,18,21,1,,
2026-06-03 22:29:04,deployment,currencyservice,167,226,3,,
2026-06-03 22:29:04,deployment,emailservice,9,54,1,,
2026-06-03 22:29:04,deployment,frontend,281,30,2,,
2026-06-03 22:29:04,deployment,paymentservice,6,70,1,,
2026-06-03 22:29:04,deployment,productcatalogservice,123,20,2,,
2026-06-03 22:29:04,deployment,recommendationservice,113,102,2,,
2026-06-03 22:29:04,deployment,redis-cart,7,29,1,,
2026-06-03 22:29:04,deployment,shippingservice,16,19,1,,
2026-06-03 22:29:04,node,master,315,1854,,15.8,48.3
2026-06-03 22:29:04,node,worker-1,296,1184,,14.8,30.8
2026-06-03 22:29:04,node,worker-2,961,924,,48.0,24.1
2026-06-03 22:29:04,node,worker-3,290,792,,14.5,20.6
2026-06-03 22:29:04,node,worker-4,1152,1495,,57.6,38.9
2026-06-03 22:29:10,deployment,adservice,26,106,1,,
2026-06-03 22:29:10,deployment,cartservice,98,65,1,,
2026-06-03 22:29:10,deployment,checkoutservice,20,21,1,,
2026-06-03 22:29:10,deployment,currencyservice,185,226,3,,
2026-06-03 22:29:10,deployment,emailservice,9,54,1,,
2026-06-03 22:29:10,deployment,frontend,338,30,2,,
