Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 01:21:35,node,worker-1,1141,1864,,57.0,48.6
2026-06-02 01:21:35,node,worker-2,657,1268,,32.9,33.0
2026-06-02 01:21:35,node,worker-3,229,560,,11.5,14.6
2026-06-02 01:21:35,node,worker-4,1025,1057,,51.2,27.5
2026-06-02 01:21:41,deployment,adservice,32,88,1,,
2026-06-02 01:21:41,deployment,cartservice,180,140,3,,
2026-06-02 01:21:41,deployment,checkoutservice,29,31,2,,
2026-06-02 01:21:41,deployment,currencyservice,231,135,2,,
2026-06-02 01:21:41,deployment,emailservice,10,60,1,,
2026-06-02 01:21:41,deployment,frontend,431,69,4,,
2026-06-02 01:21:41,deployment,paymentservice,8,80,1,,
2026-06-02 01:21:41,deployment,productcatalogservice,204,30,2,,
2026-06-02 01:21:41,deployment,recommendationservice,154,106,2,,
2026-06-02 01:21:41,deployment,redis-cart,11,26,1,,
2026-06-02 01:21:41,deployment,shippingservice,19,21,1,,
2026-06-02 01:21:41,node,master,850,1708,,42.5,44.5
2026-06-02 01:21:41,node,worker,1141,1864,,57.0,48.6
2026-06-02 01:21:41,node,worker-1,1141,1864,,57.0,48.6
2026-06-02 01:21:41,node,worker-2,657,1268,,32.9,33.0
2026-06-02 01:21:41,node,worker-3,229,560,,11.5,14.6
2026-06-02 01:21:41,node,worker-4,1025,1057,,51.2,27.5
2026-06-02 01:21:49,deployment,adservice,32,88,1,,
2026-06-02 01:21:49,deployment,cartservice,180,140,3,,
2026-06-02 01:21:49,deployment,checkoutservice,29,31,2,,
2026-06-02 01:21:49,deployment,currencyservice,231,135,2,,
2026-06-02 01:21:49,deployment,emailservice,10,60,1,,
2026-06-02 01:21:49,deployment,frontend,431,69,4,,
2026-06-02 01:21:49,deployment,paymentservice,8,80,1,,
2026-06-02 01:21:49,deployment,productcatalogservice,204,30,2,,
2026-06-02 01:21:49,deployment,recommendationservice,154,106,2,,
2026-06-02 01:21:49,deployment,redis-cart,11,26,1,,
2026-06-02 01:21:49,deployment,shippingservice,19,21,1,,
2026-06-02 01:21:49,node,master,901,1705,,45.1,44.4
2026-06-02 01:21:49,node,worker,1182,1864,,59.1,48.6
2026-06-02 01:21:49,node,worker-1,1182,1864,,59.1,48.6
2026-06-02 01:21:49,node,worker-2,609,1269,,30.4,33.1
2026-06-02 01:21:49,node,worker-3,259,561,,13.0,14.6
2026-06-02 01:21:49,node,worker-4,1063,1052,,53.1,27.4
2026-06-02 01:21:57,deployment,adservice,33,88,1,,
2026-06-02 01:21:57,deployment,cartservice,107,96,2,,
2026-06-02 01:21:57,deployment,checkoutservice,24,31,2,,
2026-06-02 01:21:57,deployment,currencyservice,241,134,2,,
2026-06-02 01:21:57,deployment,emailservice,11,60,1,,
2026-06-02 01:21:57,deployment,frontend,441,69,4,,
2026-06-02 01:21:57,deployment,paymentservice,7,80,1,,
2026-06-02 01:21:57,deployment,productcatalogservice,200,30,2,,
2026-06-02 01:21:57,deployment,recommendationservice,154,106,2,,
2026-06-02 01:21:57,deployment,redis-cart,11,26,1,,
2026-06-02 01:21:57,deployment,shippingservice,20,21,1,,
2026-06-02 01:21:57,node,master,901,1705,,45.1,44.4
2026-06-02 01:21:57,node,worker,1182,1864,,59.1,48.6
2026-06-02 01:21:57,node,worker-1,1182,1864,,59.1,48.6
2026-06-02 01:21:57,node,worker-2,609,1269,,30.4,33.1
2026-06-02 01:21:57,node,worker-3,259,561,,13.0,14.6
2026-06-02 01:21:57,node,worker-4,1063,1052,,53.1,27.4
2026-06-02 01:22:04,deployment,adservice,33,88,1,,
2026-06-02 01:22:04,deployment,cartservice,107,96,2,,
2026-06-02 01:22:04,deployment,checkoutservice,24,31,2,,
2026-06-02 01:22:04,deployment,currencyservice,241,134,2,,
2026-06-02 01:22:04,deployment,emailservice,11,60,1,,
2026-06-02 01:22:04,deployment,frontend,441,69,4,,
2026-06-02 01:22:04,deployment,paymentservice,7,80,1,,
2026-06-02 01:22:04,deployment,productcatalogservice,200,30,2,,
2026-06-02 01:22:04,deployment,recommendationservice,154,106,2,,
2026-06-02 01:22:04,deployment,redis-cart,11,26,1,,
2026-06-02 01:22:04,deployment,shippingservice,20,21,1,,
2026-06-02 01:22:04,node,master,900,1663,,45.0,43.3
2026-06-02 01:22:04,node,worker,1095,1860,,54.8,48.5
2026-06-02 01:22:04,node,worker-1,1095,1860,,54.8,48.5
2026-06-02 01:22:04,node,worker-2,626,1275,,31.3,33.2
2026-06-02 01:22:04,node,worker-3,252,565,,12.6,14.7
2026-06-02 01:22:04,node,worker-4,961,1051,,48.0,27.4
2026-06-02 01:22:12,deployment,adservice,30,88,1,,
2026-06-02 01:22:12,deployment,cartservice,121,98,2,,
2026-06-02 01:22:12,deployment,checkoutservice,25,31,2,,
2026-06-02 01:22:12,deployment,currencyservice,210,135,2,,
2026-06-02 01:22:12,deployment,emailservice,11,60,1,,
2026-06-02 01:22:12,deployment,frontend,416,69,4,,
2026-06-02 01:22:12,deployment,paymentservice,7,81,1,,
2026-06-02 01:22:12,deployment,productcatalogservice,193,30,2,,
2026-06-02 01:22:12,deployment,recommendationservice,145,106,2,,
2026-06-02 01:22:12,deployment,redis-cart,11,26,1,,
2026-06-02 01:22:12,deployment,shippingservice,20,21,1,,
2026-06-02 01:22:12,node,master,900,1663,,45.0,43.3
2026-06-02 01:22:12,node,worker,1095,1860,,54.8,48.5
2026-06-02 01:22:12,node,worker-1,1095,1860,,54.8,48.5
2026-06-02 01:22:12,node,worker-2,626,1275,,31.3,33.2
2026-06-02 01:22:12,node,worker-3,252,565,,12.6,14.7
2026-06-02 01:22:12,node,worker-4,961,1051,,48.0,27.4
2026-06-02 01:22:19,deployment,adservice,30,88,1,,
2026-06-02 01:22:19,deployment,cartservice,121,98,2,,
2026-06-02 01:22:19,deployment,checkoutservice,25,31,2,,
2026-06-02 01:22:19,deployment,currencyservice,210,135,2,,
2026-06-02 01:22:19,deployment,emailservice,11,60,1,,
2026-06-02 01:22:19,deployment,frontend,416,69,4,,
2026-06-02 01:22:19,deployment,paymentservice,7,81,1,,
2026-06-02 01:22:19,deployment,productcatalogservice,193,30,2,,
2026-06-02 01:22:19,deployment,recommendationservice,145,106,2,,
2026-06-02 01:22:19,deployment,redis-cart,11,26,1,,
2026-06-02 01:22:19,deployment,shippingservice,20,21,1,,
2026-06-02 01:22:19,node,master,900,1663,,45.0,43.3
2026-06-02 01:22:19,node,worker,1095,1860,,54.8,48.5
2026-06-02 01:22:19,node,worker-1,1095,1860,,54.8,48.5
2026-06-02 01:22:19,node,worker-2,626,1275,,31.3,33.2
2026-06-02 01:22:19,node,worker-3,220,567,,11.0,14.8
2026-06-02 01:22:19,node,worker-4,985,1062,,49.2,27.7
2026-06-02 01:22:26,deployment,adservice,30,88,1,,
2026-06-02 01:22:26,deployment,cartservice,121,98,2,,
2026-06-02 01:22:26,deployment,checkoutservice,22,31,2,,
2026-06-02 01:22:26,deployment,currencyservice,217,134,2,,
2026-06-02 01:22:26,deployment,emailservice,10,60,1,,
2026-06-02 01:22:26,deployment,frontend,384,69,4,,
2026-06-02 01:22:26,deployment,paymentservice,6,80,1,,
2026-06-02 01:22:26,deployment,productcatalogservice,183,30,2,,
2026-06-02 01:22:26,deployment,recommendationservice,136,106,2,,
2026-06-02 01:22:26,deployment,redis-cart,10,26,1,,
2026-06-02 01:22:26,deployment,shippingservice,17,21,1,,
2026-06-02 01:22:26,node,master,694,1658,,34.7,43.2
2026-06-02 01:22:26,node,worker,1072,1866,,53.6,48.6
2026-06-02 01:22:26,node,worker-1,1072,1866,,53.6,48.6
2026-06-02 01:22:26,node,worker-2,581,1274,,29.0,33.2
2026-06-02 01:22:26,node,worker-3,220,567,,11.0,14.8
2026-06-02 01:22:26,node,worker-4,985,1062,,49.2,27.7
2026-06-02 01:22:32,deployment,adservice,30,88,1,,
2026-06-02 01:22:32,deployment,cartservice,121,98,2,,
2026-06-02 01:22:32,deployment,checkoutservice,22,31,2,,
2026-06-02 01:22:32,deployment,currencyservice,217,134,2,,
2026-06-02 01:22:32,deployment,emailservice,10,60,1,,
2026-06-02 01:22:32,deployment,frontend,384,69,4,,
2026-06-02 01:22:32,deployment,paymentservice,6,80,1,,
2026-06-02 01:22:32,deployment,productcatalogservice,183,30,2,,
2026-06-02 01:22:32,deployment,recommendationservice,136,106,2,,
2026-06-02 01:22:32,deployment,redis-cart,10,26,1,,
2026-06-02 01:22:32,deployment,shippingservice,17,21,1,,
2026-06-02 01:22:32,node,master,694,1658,,34.7,43.2
2026-06-02 01:22:32,node,worker,1072,1866,,53.6,48.6
2026-06-02 01:22:32,node,worker-1,1072,1866,,53.6,48.6
2026-06-02 01:22:32,node,worker-2,581,1274,,29.0,33.2
2026-06-02 01:22:32,node,worker-3,220,567,,11.0,14.8
2026-06-02 01:22:32,node,worker-4,985,1062,,49.2,27.7
2026-06-02 01:22:40,deployment,adservice,28,88,1,,
2026-06-02 01:22:40,deployment,cartservice,122,98,2,,
2026-06-02 01:22:40,deployment,checkoutservice,22,31,2,,
2026-06-02 01:22:40,deployment,currencyservice,200,135,2,,
2026-06-02 01:22:40,deployment,emailservice,10,60,1,,
2026-06-02 01:22:40,deployment,frontend,379,69,4,,
2026-06-02 01:22:40,deployment,paymentservice,8,80,1,,
2026-06-02 01:22:40,deployment,productcatalogservice,179,30,2,,
2026-06-02 01:22:40,deployment,recommendationservice,134,106,2,,
2026-06-02 01:22:40,deployment,redis-cart,10,26,1,,
2026-06-02 01:22:40,deployment,shippingservice,20,21,1,,
2026-06-02 01:22:40,node,master,777,1661,,38.9,43.3
2026-06-02 01:22:40,node,worker,1006,1862,,50.3,48.5
2026-06-02 01:22:40,node,worker-1,1006,1862,,50.3,48.5
2026-06-02 01:22:40,node,worker-2,598,1272,,29.9,33.1
2026-06-02 01:22:40,node,worker-3,230,560,,11.5,14.6
2026-06-02 01:22:40,node,worker-4,949,1051,,47.4,27.4
2026-06-02 01:22:46,deployment,adservice,28,88,1,,
2026-06-02 01:22:46,deployment,cartservice,122,98,2,,
2026-06-02 01:22:46,deployment,checkoutservice,22,31,2,,
2026-06-02 01:22:46,deployment,currencyservice,200,135,2,,
2026-06-02 01:22:46,deployment,emailservice,10,60,1,,
2026-06-02 01:22:46,deployment,frontend,379,69,4,,
2026-06-02 01:22:46,deployment,paymentservice,8,80,1,,
2026-06-02 01:22:46,deployment,productcatalogservice,179,30,2,,
2026-06-02 01:22:46,deployment,recommendationservice,134,106,2,,
2026-06-02 01:22:46,deployment,redis-cart,10,26,1,,
2026-06-02 01:22:46,deployment,shippingservice,20,21,1,,
2026-06-02 01:22:46,node,master,777,1661,,38.9,43.3
2026-06-02 01:22:46,node,worker,1006,1862,,50.3,48.5
2026-06-02 01:22:46,node,worker-1,1006,1862,,50.3,48.5
2026-06-02 01:22:46,node,worker-2,598,1272,,29.9,33.1
2026-06-02 01:22:46,node,worker-3,230,560,,11.5,14.6
2026-06-02 01:22:46,node,worker-4,949,1051,,47.4,27.4
2026-06-02 01:22:53,deployment,adservice,28,88,1,,
2026-06-02 01:22:53,deployment,cartservice,130,98,2,,
2026-06-02 01:22:53,deployment,checkoutservice,27,31,2,,
2026-06-02 01:22:53,deployment,currencyservice,205,133,2,,
2026-06-02 01:22:53,deployment,emailservice,10,60,1,,
2026-06-02 01:22:53,deployment,frontend,381,69,4,,
2026-06-02 01:22:53,deployment,paymentservice,7,80,1,,
2026-06-02 01:22:53,deployment,productcatalogservice,181,30,2,,
2026-06-02 01:22:53,deployment,recommendationservice,134,106,2,,
2026-06-02 01:22:53,deployment,redis-cart,10,26,1,,
2026-06-02 01:22:53,deployment,shippingservice,19,21,1,,
2026-06-02 01:22:53,node,master,785,1631,,39.2,42.5
2026-06-02 01:22:53,node,worker,1006,1859,,50.3,48.4
2026-06-02 01:22:53,node,worker-1,1006,1859,,50.3,48.4
2026-06-02 01:22:53,node,worker-2,652,1248,,32.6,32.5
2026-06-02 01:22:53,node,worker-3,225,561,,11.2,14.6
2026-06-02 01:22:53,node,worker-4,956,1054,,47.8,27.5
2026-06-02 01:23:00,deployment,adservice,28,88,1,,
2026-06-02 01:23:00,deployment,cartservice,130,98,2,,
2026-06-02 01:23:00,deployment,checkoutservice,27,31,2,,
2026-06-02 01:23:00,deployment,currencyservice,205,133,2,,
2026-06-02 01:23:00,deployment,emailservice,10,60,1,,
2026-06-02 01:23:00,deployment,frontend,381,69,4,,
2026-06-02 01:23:00,deployment,paymentservice,7,80,1,,
2026-06-02 01:23:00,deployment,productcatalogservice,181,30,2,,
2026-06-02 01:23:00,deployment,recommendationservice,134,106,2,,
2026-06-02 01:23:00,deployment,redis-cart,10,26,1,,
2026-06-02 01:23:00,deployment,shippingservice,19,21,1,,
2026-06-02 01:23:00,node,master,785,1631,,39.2,42.5
2026-06-02 01:23:00,node,worker,1006,1859,,50.3,48.4
2026-06-02 01:23:00,node,worker-1,1006,1859,,50.3,48.4
2026-06-02 01:23:00,node,worker-2,652,1248,,32.6,32.5
2026-06-02 01:23:00,node,worker-3,225,561,,11.2,14.6
2026-06-02 01:23:00,node,worker-4,956,1054,,47.8,27.5
2026-06-02 01:23:08,deployment,adservice,33,88,1,,
2026-06-02 01:23:08,deployment,cartservice,126,98,2,,
2026-06-02 01:23:08,deployment,checkoutservice,21,31,2,,
2026-06-02 01:23:08,deployment,currencyservice,217,133,2,,
2026-06-02 01:23:08,deployment,emailservice,9,60,1,,
2026-06-02 01:23:08,deployment,frontend,402,69,4,,
2026-06-02 01:23:08,deployment,paymentservice,6,80,1,,
2026-06-02 01:23:08,deployment,productcatalogservice,181,30,2,,
2026-06-02 01:23:08,deployment,recommendationservice,132,106,2,,
2026-06-02 01:23:08,deployment,redis-cart,11,26,1,,
2026-06-02 01:23:08,deployment,shippingservice,18,21,1,,
2026-06-02 01:23:08,node,master,808,1636,,40.4,42.6
2026-06-02 01:23:08,node,worker,1097,1857,,54.9,48.4
2026-06-02 01:23:08,node,worker-1,1097,1857,,54.9,48.4
2026-06-02 01:23:08,node,worker-2,624,1249,,31.2,32.5
2026-06-02 01:23:08,node,worker-3,245,561,,12.2,14.6
2026-06-02 01:23:08,node,worker-4,955,1029,,47.8,26.8
2026-06-02 01:23:15,deployment,adservice,33,88,1,,
2026-06-02 01:23:15,deployment,cartservice,126,98,2,,
2026-06-02 01:23:15,deployment,checkoutservice,21,31,2,,
2026-06-02 01:23:15,deployment,currencyservice,217,133,2,,
2026-06-02 01:23:15,deployment,emailservice,9,60,1,,
2026-06-02 01:23:15,deployment,frontend,402,69,4,,
2026-06-02 01:23:15,deployment,paymentservice,6,80,1,,
2026-06-02 01:23:15,deployment,productcatalogservice,181,30,2,,
2026-06-02 01:23:15,deployment,recommendationservice,132,106,2,,
2026-06-02 01:23:15,deployment,redis-cart,11,26,1,,
2026-06-02 01:23:15,deployment,shippingservice,18,21,1,,
2026-06-02 01:23:15,node,master,808,1636,,40.4,42.6
2026-06-02 01:23:15,node,worker,1097,1857,,54.9,48.4
2026-06-02 01:23:15,node,worker-1,1097,1857,,54.9,48.4
2026-06-02 01:23:15,node,worker-2,624,1249,,31.2,32.5
2026-06-02 01:23:15,node,worker-3,245,561,,12.2,14.6
2026-06-02 01:23:15,node,worker-4,955,1029,,47.8,26.8
2026-06-02 01:23:24,deployment,adservice,32,88,1,,
2026-06-02 01:23:24,deployment,cartservice,127,98,2,,
2026-06-02 01:23:24,deployment,checkoutservice,21,31,2,,
2026-06-02 01:23:24,deployment,currencyservice,237,134,2,,
2026-06-02 01:23:24,deployment,emailservice,11,60,1,,
2026-06-02 01:23:24,deployment,frontend,443,69,4,,
2026-06-02 01:23:24,deployment,paymentservice,6,80,1,,
2026-06-02 01:23:24,deployment,productcatalogservice,207,30,2,,
2026-06-02 01:23:24,deployment,recommendationservice,157,106,2,,
2026-06-02 01:23:24,deployment,redis-cart,11,26,1,,
2026-06-02 01:23:24,deployment,shippingservice,19,21,1,,
2026-06-02 01:23:24,node,master,827,1632,,41.3,42.5
2026-06-02 01:23:24,node,worker,1103,1863,,55.1,48.5
2026-06-02 01:23:24,node,worker-1,1103,1863,,55.1,48.5
2026-06-02 01:23:24,node,worker-2,650,1250,,32.5,32.6
2026-06-02 01:23:24,node,worker-3,253,562,,12.7,14.6
2026-06-02 01:23:24,node,worker-4,1058,1030,,52.9,26.8
2026-06-02 01:23:31,deployment,adservice,32,88,1,,
2026-06-02 01:23:31,deployment,cartservice,127,98,2,,
2026-06-02 01:23:31,deployment,checkoutservice,21,31,2,,
2026-06-02 01:23:31,deployment,currencyservice,237,134,2,,
2026-06-02 01:23:31,deployment,emailservice,11,60,1,,
2026-06-02 01:23:31,deployment,frontend,443,69,4,,
2026-06-02 01:23:31,deployment,paymentservice,6,80,1,,
2026-06-02 01:23:31,deployment,productcatalogservice,207,30,2,,
2026-06-02 01:23:31,deployment,recommendationservice,157,106,2,,
2026-06-02 01:23:31,deployment,redis-cart,11,26,1,,
2026-06-02 01:23:31,deployment,shippingservice,19,21,1,,
2026-06-02 01:23:31,node,master,827,1632,,41.3,42.5
2026-06-02 01:23:31,node,worker,1103,1863,,55.1,48.5
2026-06-02 01:23:31,node,worker-1,1103,1863,,55.1,48.5
2026-06-02 01:23:31,node,worker-2,650,1250,,32.5,32.6
2026-06-02 01:23:31,node,worker-3,253,562,,12.7,14.6
2026-06-02 01:23:31,node,worker-4,1058,1030,,52.9,26.8
2026-06-02 01:23:38,deployment,adservice,35,88,1,,
2026-06-02 01:23:38,deployment,cartservice,185,98,2,,
2026-06-02 01:23:38,deployment,checkoutservice,30,30,2,,
2026-06-02 01:23:38,deployment,currencyservice,248,133,2,,
2026-06-02 01:23:38,deployment,emailservice,9,60,1,,
2026-06-02 01:23:38,deployment,frontend,455,69,4,,
2026-06-02 01:23:38,deployment,paymentservice,7,81,1,,
2026-06-02 01:23:38,deployment,productcatalogservice,216,30,2,,
2026-06-02 01:23:38,deployment,recommendationservice,163,106,2,,
2026-06-02 01:23:38,deployment,redis-cart,12,26,1,,
2026-06-02 01:23:38,deployment,shippingservice,21,21,1,,
2026-06-02 01:23:38,node,master,852,1634,,42.6,42.6
2026-06-02 01:23:38,node,worker,1162,1869,,58.1,48.7
2026-06-02 01:23:38,node,worker-1,1162,1869,,58.1,48.7
2026-06-02 01:23:38,node,worker-2,709,1243,,35.4,32.4
2026-06-02 01:23:38,node,worker-3,259,561,,13.0,14.6
2026-06-02 01:23:38,node,worker-4,1104,1033,,55.2,26.9
2026-06-02 01:23:45,deployment,adservice,35,88,1,,
2026-06-02 01:23:45,deployment,cartservice,185,98,2,,
2026-06-02 01:23:45,deployment,checkoutservice,30,30,2,,
2026-06-02 01:23:45,deployment,currencyservice,248,133,2,,
2026-06-02 01:23:45,deployment,emailservice,9,60,1,,
2026-06-02 01:23:45,deployment,frontend,455,69,4,,
2026-06-02 01:23:45,deployment,paymentservice,7,81,1,,
2026-06-02 01:23:45,deployment,productcatalogservice,216,30,2,,
2026-06-02 01:23:45,deployment,recommendationservice,163,106,2,,
2026-06-02 01:23:45,deployment,redis-cart,12,26,1,,
2026-06-02 01:23:45,deployment,shippingservice,21,21,1,,
2026-06-02 01:23:45,node,master,852,1634,,42.6,42.6
2026-06-02 01:23:45,node,worker,1162,1869,,58.1,48.7
2026-06-02 01:23:45,node,worker-1,1162,1869,,58.1,48.7
2026-06-02 01:23:45,node,worker-2,709,1243,,35.4,32.4
2026-06-02 01:23:45,node,worker-3,259,561,,13.0,14.6
2026-06-02 01:23:45,node,worker-4,1104,1033,,55.2,26.9
2026-06-02 01:23:53,deployment,adservice,32,88,1,,
2026-06-02 01:23:53,deployment,cartservice,182,98,2,,
2026-06-02 01:23:53,deployment,checkoutservice,24,31,2,,
2026-06-02 01:23:53,deployment,currencyservice,245,133,2,,
2026-06-02 01:23:53,deployment,emailservice,11,60,1,,
2026-06-02 01:23:53,deployment,frontend,460,69,4,,
2026-06-02 01:23:53,deployment,paymentservice,8,80,1,,
2026-06-02 01:23:53,deployment,productcatalogservice,212,30,2,,
2026-06-02 01:23:53,deployment,recommendationservice,163,106,2,,
2026-06-02 01:23:53,deployment,redis-cart,12,26,1,,
2026-06-02 01:23:53,deployment,shippingservice,23,21,1,,
2026-06-02 01:23:53,node,master,894,1632,,44.7,42.5
2026-06-02 01:23:53,node,worker,1145,1877,,57.2,48.9
2026-06-02 01:23:53,node,worker-1,1145,1877,,57.2,48.9
2026-06-02 01:23:53,node,worker-2,746,1246,,37.3,32.5
2026-06-02 01:23:53,node,worker-3,240,563,,12.0,14.7
2026-06-02 01:23:53,node,worker-4,1085,1037,,54.2,27.0
2026-06-02 01:23:59,deployment,adservice,32,88,1,,
2026-06-02 01:23:59,deployment,cartservice,182,98,2,,
2026-06-02 01:23:59,deployment,checkoutservice,24,31,2,,
2026-06-02 01:23:59,deployment,currencyservice,245,133,2,,
2026-06-02 01:23:59,deployment,emailservice,11,60,1,,
2026-06-02 01:23:59,deployment,frontend,460,69,4,,
2026-06-02 01:23:59,deployment,paymentservice,8,80,1,,
2026-06-02 01:23:59,deployment,productcatalogservice,212,30,2,,
2026-06-02 01:23:59,deployment,recommendationservice,163,106,2,,
2026-06-02 01:23:59,deployment,redis-cart,12,26,1,,
2026-06-02 01:23:59,deployment,shippingservice,23,21,1,,
2026-06-02 01:23:59,node,master,894,1632,,44.7,42.5
2026-06-02 01:23:59,node,worker,1145,1877,,57.2,48.9
2026-06-02 01:23:59,node,worker-1,1145,1877,,57.2,48.9
2026-06-02 01:23:59,node,worker-2,746,1246,,37.3,32.5
2026-06-02 01:23:59,node,worker-3,240,563,,12.0,14.7
2026-06-02 01:23:59,node,worker-4,1085,1037,,54.2,27.0
2026-06-02 01:24:08,deployment,adservice,35,88,1,,
2026-06-02 01:24:08,deployment,cartservice,178,98,2,,
2026-06-02 01:24:08,deployment,checkoutservice,31,31,2,,
2026-06-02 01:24:08,deployment,currencyservice,239,134,2,,
2026-06-02 01:24:08,deployment,emailservice,13,60,1,,
2026-06-02 01:24:08,deployment,frontend,469,69,4,,
2026-06-02 01:24:08,deployment,paymentservice,8,81,1,,
2026-06-02 01:24:08,deployment,productcatalogservice,208,30,2,,
2026-06-02 01:24:08,deployment,recommendationservice,162,106,2,,
2026-06-02 01:24:08,deployment,redis-cart,12,26,1,,
2026-06-02 01:24:08,deployment,shippingservice,23,21,1,,
2026-06-02 01:24:08,node,master,904,1632,,45.2,42.5
2026-06-02 01:24:08,node,worker,1187,1846,,59.4,48.1
2026-06-02 01:24:08,node,worker-1,1157,1850,,57.9,48.2
2026-06-02 01:24:08,node,worker-2,714,1244,,35.7,32.4
2026-06-02 01:24:08,node,worker-3,283,544,,14.1,14.2
